# 250924_12:50:49.289203
t	CH1	CH2
0.000000e+00	-9.307341e-03	1.022060e+01
1.000000e-08	-6.099858e-03	1.014897e+01
2.000000e-08	-5.126382e-03	1.011579e+01
3.000000e-08	-6.845858e-03	1.001213e+01
4.000000e-08	-1.127786e-02	9.991049e+00
5.000000e-08	-1.012491e-02	9.937915e+00
6.000000e-08	-6.949250e-03	9.822032e+00
7.000000e-08	-4.566082e-03	9.727736e+00
8.000000e-08	-6.816782e-03	9.620529e+00
9.000000e-08	-9.270096e-03	9.518416e+00
1.000000e-07	-9.019758e-03	9.443682e+00
1.100000e-07	-6.623936e-03	9.380447e+00
1.200000e-07	-5.547198e-03	9.243160e+00
1.300000e-07	-7.945063e-03	9.181000e+00
1.400000e-07	-9.134848e-03	9.097317e+00
1.500000e-07	-7.610839e-03	8.948491e+00
1.600000e-07	-5.793402e-03	8.841553e+00
1.700000e-07	-5.699201e-03	8.728349e+00
1.800000e-07	-7.649477e-03	8.623054e+00
1.900000e-07	-9.063039e-03	8.517263e+00
2.000000e-07	-7.271645e-03	8.401501e+00
2.100000e-07	-5.488695e-03	8.298289e+00
2.200000e-07	-6.300853e-03	8.146413e+00
2.300000e-07	-7.314966e-03	8.021530e+00
2.400000e-07	-8.664569e-03	7.866106e+00
2.500000e-07	-7.567259e-03	7.738366e+00
2.600000e-07	-5.498224e-03	7.599025e+00
2.700000e-07	-5.700526e-03	7.441175e+00
2.800000e-07	-6.739362e-03	7.211578e+00
2.900000e-07	-7.148056e-03	7.116790e+00
3.000000e-07	-6.015303e-03	6.917412e+00
3.100000e-07	-6.204534e-03	6.800550e+00
3.200000e-07	-6.917206e-03	6.653700e+00
3.300000e-07	-8.009634e-03	6.423578e+00
3.400000e-07	-6.662376e-03	6.294813e+00
3.500000e-07	-5.583672e-03	6.139794e+00
3.600000e-07	-5.143713e-03	6.010549e+00
3.700000e-07	-6.179812e-03	5.842621e+00
3.800000e-07	-7.163238e-03	5.612053e+00
3.900000e-07	-6.545342e-03	5.484132e+00
4.000000e-07	-5.592471e-03	5.294658e+00
4.100000e-07	-5.578183e-03	5.093704e+00
4.200000e-07	-6.081615e-03	4.852578e+00
4.300000e-07	-6.222029e-03	4.644228e+00
4.400000e-07	-5.789733e-03	4.506788e+00
4.500000e-07	-5.572913e-03	4.317867e+00
4.600000e-07	-5.868948e-03	4.096357e+00
4.700000e-07	-7.301833e-03	3.947843e+00
4.800000e-07	-6.530510e-03	3.757341e+00
4.900000e-07	-5.514171e-03	3.549449e+00
