# 250924_12:50:44.201624
t	CH1	CH2
0.000000e+00	-8.815358e-03	1.023261e+01
1.000000e-08	-5.494938e-03	1.016890e+01
2.000000e-08	-4.738824e-03	1.008532e+01
3.000000e-08	-8.520669e-03	1.004366e+01
4.000000e-08	-1.084335e-02	1.001053e+01
5.000000e-08	-9.400999e-03	9.928895e+00
6.000000e-08	-5.099776e-03	9.793252e+00
7.000000e-08	-4.634332e-03	9.686886e+00
8.000000e-08	-7.965122e-03	9.621599e+00
9.000000e-08	-9.436599e-03	9.548920e+00
1.000000e-07	-8.664190e-03	9.463779e+00
1.100000e-07	-6.011144e-03	9.369020e+00
1.200000e-07	-5.668377e-03	9.276209e+00
1.300000e-07	-8.296075e-03	9.211024e+00
1.400000e-07	-8.565760e-03	9.076344e+00
1.500000e-07	-7.015908e-03	8.939948e+00
1.600000e-07	-6.024025e-03	8.822103e+00
1.700000e-07	-5.993394e-03	8.685919e+00
1.800000e-07	-8.824349e-03	8.612104e+00
1.900000e-07	-8.747340e-03	8.476789e+00
2.000000e-07	-7.163808e-03	8.401499e+00
2.100000e-07	-5.874676e-03	8.294792e+00
2.200000e-07	-6.231651e-03	8.128391e+00
2.300000e-07	-8.884528e-03	7.981096e+00
2.400000e-07	-8.177671e-03	7.832811e+00
2.500000e-07	-6.962153e-03	7.698840e+00
2.600000e-07	-6.379183e-03	7.570954e+00
2.700000e-07	-6.404622e-03	7.384552e+00
2.800000e-07	-7.477317e-03	7.182603e+00
2.900000e-07	-7.068308e-03	7.086785e+00
3.000000e-07	-6.217916e-03	6.929893e+00
3.100000e-07	-6.493558e-03	6.780025e+00
3.200000e-07	-8.152850e-03	6.603701e+00
3.300000e-07	-8.089765e-03	6.442153e+00
3.400000e-07	-6.453839e-03	6.285314e+00
3.500000e-07	-5.989193e-03	6.129941e+00
3.600000e-07	-6.073307e-03	5.950050e+00
3.700000e-07	-7.210263e-03	5.744600e+00
3.800000e-07	-7.454119e-03	5.601073e+00
3.900000e-07	-6.497119e-03	5.404158e+00
4.000000e-07	-5.984214e-03	5.214761e+00
4.100000e-07	-5.978015e-03	4.993706e+00
4.200000e-07	-7.431596e-03	4.803227e+00
4.300000e-07	-6.567589e-03	4.624629e+00
4.400000e-07	-5.895745e-03	4.474737e+00
4.500000e-07	-5.267657e-03	4.308919e+00
4.600000e-07	-5.877935e-03	4.026207e+00
4.700000e-07	-6.605252e-03	3.886387e+00
4.800000e-07	-6.625530e-03	3.719317e+00
4.900000e-07	-5.362760e-03	3.550474e+00
5.000000e-07	-5.051684e-03	3.329040e+00
5.100000e-07	-5.442896e-03	3.127972e+00
5.200000e-07	-6.005263e-03	2.950496e+00
5.300000e-07	-6.211275e-03	2.781024e+00
5.400000e-07	-4.978245e-03	2.524630e+00
5.500000e-07	-4.841057e-03	2.307945e+00
5.600000e-07	-5.157580e-03	2.108970e+00
5.700000e-07	-6.478413e-03	1.991051e+00
5.800000e-07	-5.683700e-03	1.730473e+00
5.900000e-07	-4.727906e-03	1.549921e+00
6.000000e-07	-4.737280e-03	1.349446e+00
6.100000e-07	-5.346883e-03	1.118967e+00
6.200000e-07	-5.382915e-03	8.337342e-01
6.300000e-07	-4.982436e-03	6.663132e-01
6.400000e-07	-4.211551e-03	4.542370e-01
6.500000e-07	-3.900024e-03	2.669396e-01
6.600000e-07	-3.722577e-03	8.470821e-02
6.700000e-07	-1.611839e-03	-1.447417e-01
6.800000e-07	1.242104e-03	-3.236854e-01
6.900000e-07	-1.673506e-03	-5.015316e-01
7.000000e-07	-2.767588e-06	-7.341917e-01
7.100000e-07	-3.347927e-03	-8.736317e-01
7.200000e-07	-3.995126e-03	-1.100556e+00
7.300000e-07	-4.462155e-03	-1.279481e+00
7.400000e-07	3.363351e-03	-1.501736e+00
7.500000e-07	4.868046e-02	-1.650505e+00
7.600000e-07	4.117479e-02	-1.879506e+00
7.700000e-07	-3.283153e-02	-2.256769e+00
7.800000e-07	-5.377892e-02	-2.502211e+00
7.900000e-07	-1.052868e-01	-2.640154e+00
8.000000e-07	1.008150e-01	-2.640500e+00
8.100000e-07	1.501343e-02	-2.764687e+00
8.200000e-07	-1.324267e-01	-3.163192e+00
8.300000e-07	1.561371e-01	-3.252154e+00
8.400000e-07	-8.300923e-04	-3.363085e+00
8.500000e-07	-1.768404e-01	-3.690509e+00
8.600000e-07	1.209940e-01	-3.820604e+00
8.700000e-07	1.017503e-02	-3.955219e+00
8.800000e-07	-1.453501e-01	-4.280500e+00
8.900000e-07	1.256623e-01	-4.399974e+00
9.000000e-07	-7.468457e-03	-4.521583e+00
9.100000e-07	-3.776040e-02	-4.808372e+00
9.200000e-07	1.050000e-01	-4.976845e+00
9.300000e-07	-9.948605e-02	-5.133587e+00
9.400000e-07	-3.421855e-02	-5.448400e+00
9.500000e-07	6.868647e-02	-5.556767e+00
9.600000e-07	-7.130572e-02	-5.754768e+00
9.700000e-07	7.956527e-02	-5.946817e+00
9.800000e-07	2.002091e-02	-6.019476e+00
9.900000e-07	-7.187383e-02	-6.309534e+00
1.000000e-06	3.859023e-02	-6.450026e+00
1.010000e-06	-3.541532e-02	-6.636321e+00
1.020000e-06	1.566032e-02	-6.757421e+00
1.030000e-06	-3.799948e-04	-6.922028e+00
1.040000e-06	-1.241519e-02	-7.111162e+00
1.050000e-06	4.950341e-02	-7.240026e+00
1.060000e-06	-3.512502e-02	-7.436420e+00
1.070000e-06	2.526914e-02	-7.557371e+00
1.080000e-06	-1.930650e-02	-7.741030e+00
1.090000e-06	-3.858738e-02	-7.934612e+00
1.100000e-06	4.667702e-02	-8.050501e+00
1.110000e-06	-2.151413e-02	-8.154812e+00
1.120000e-06	3.168336e-02	-8.274211e+00
1.130000e-06	2.550661e-03	-8.357466e+00
1.140000e-06	-3.429170e-02	-8.564711e+00
1.150000e-06	2.460750e-02	-8.721660e+00
1.160000e-06	-2.115143e-02	-8.788926e+00
1.170000e-06	1.516390e-02	-8.905239e+00
1.180000e-06	1.732409e-03	-9.019972e+00
1.190000e-06	-7.951650e-03	-9.134714e+00
