# 250924_12:50:42.123335
t	CH1	CH2
0.000000e+00	-9.293988e-03	1.023206e+01
1.000000e-08	-6.018984e-03	1.020842e+01
2.000000e-08	-5.762395e-03	1.007672e+01
3.000000e-08	-6.917249e-03	1.004406e+01
4.000000e-08	-1.070579e-02	1.001053e+01
5.000000e-08	-9.710227e-03	9.967820e+00
6.000000e-08	-6.155269e-03	9.812609e+00
7.000000e-08	-5.147644e-03	9.726295e+00
8.000000e-08	-7.426788e-03	9.641027e+00
9.000000e-08	-9.761322e-03	9.567849e+00
1.000000e-07	-8.402455e-03	9.492633e+00
1.100000e-07	-7.001215e-03	9.370353e+00
1.200000e-07	-6.258382e-03	9.284136e+00
1.300000e-07	-7.884574e-03	9.210499e+00
1.400000e-07	-9.487169e-03	9.128291e+00
1.500000e-07	-7.304789e-03	9.009522e+00
1.600000e-07	-5.886696e-03	8.822135e+00
1.700000e-07	-5.069844e-03	8.748794e+00
1.800000e-07	-7.755637e-03	8.650532e+00
1.900000e-07	-8.265269e-03	8.545771e+00
2.000000e-07	-7.158232e-03	8.389528e+00
2.100000e-07	-6.174224e-03	8.326693e+00
2.200000e-07	-8.110090e-03	8.157317e+00
2.300000e-07	-8.454406e-03	8.001430e+00
2.400000e-07	-9.231256e-03	7.874634e+00
2.500000e-07	-6.472567e-03	7.758372e+00
2.600000e-07	-5.294000e-03	7.581946e+00
2.700000e-07	-5.411824e-03	7.462906e+00
2.800000e-07	-6.631696e-03	7.194082e+00
2.900000e-07	-7.253209e-03	7.116690e+00
3.000000e-07	-6.610529e-03	6.937317e+00
3.100000e-07	-7.210225e-03	6.830925e+00
3.200000e-07	-7.923542e-03	6.681555e+00
3.300000e-07	-8.296918e-03	6.431983e+00
3.400000e-07	-6.142579e-03	6.285188e+00
3.500000e-07	-4.929700e-03	6.137745e+00
3.600000e-07	-5.083721e-03	5.991000e+00
3.700000e-07	-6.006789e-03	5.853079e+00
3.800000e-07	-7.033421e-03	5.611500e+00
3.900000e-07	-7.026607e-03	5.442105e+00
4.000000e-07	-6.285437e-03	5.294137e+00
4.100000e-07	-6.298962e-03	5.092108e+00
4.200000e-07	-7.341079e-03	4.821929e+00
4.300000e-07	-6.247841e-03	4.662659e+00
4.400000e-07	-5.185287e-03	4.494161e+00
4.500000e-07	-5.142434e-03	4.367269e+00
4.600000e-07	-5.564731e-03	4.074761e+00
4.700000e-07	-6.316117e-03	3.947263e+00
4.800000e-07	-6.764304e-03	3.738795e+00
4.900000e-07	-5.587760e-03	3.579374e+00
5.000000e-07	-5.459307e-03	3.388872e+00
5.100000e-07	-5.386854e-03	3.158342e+00
5.200000e-07	-6.133824e-03	2.990425e+00
5.300000e-07	-6.009750e-03	2.821480e+00
5.400000e-07	-5.161182e-03	2.610450e+00
5.500000e-07	-5.142355e-03	2.369823e+00
5.600000e-07	-4.759704e-03	2.169371e+00
5.700000e-07	-6.001233e-03	1.980453e+00
5.800000e-07	-5.925510e-03	1.811526e+00
5.900000e-07	-4.950162e-03	1.589396e+00
6.000000e-07	-4.725272e-03	1.378371e+00
6.100000e-07	-5.253833e-03	1.168825e+00
6.200000e-07	-6.362606e-03	8.661670e-01
6.300000e-07	-5.773931e-03	7.047172e-01
6.400000e-07	-4.133516e-03	5.156909e-01
6.500000e-07	-3.828037e-03	3.372709e-01
6.600000e-07	-4.252055e-03	1.136382e-01
6.700000e-07	-2.249678e-03	-6.626417e-02
6.800000e-07	7.038880e-04	-2.642104e-01
6.900000e-07	-9.251716e-04	-4.517266e-01
7.000000e-07	-8.142644e-04	-6.622366e-01
7.100000e-07	-4.344667e-03	-8.636066e-01
7.200000e-07	-4.201410e-03	-1.020183e+00
7.300000e-07	-4.718332e-03	-1.199073e+00
7.400000e-07	1.824803e-04	-1.361204e+00
7.500000e-07	2.661492e-02	-1.620049e+00
7.600000e-07	7.603823e-02	-1.809103e+00
7.700000e-07	-3.717124e-02	-2.086467e+00
7.800000e-07	-3.324313e-02	-2.462734e+00
7.900000e-07	-1.224114e-01	-2.631102e+00
8.000000e-07	5.821079e-02	-2.611554e+00
8.100000e-07	6.661675e-02	-2.684838e+00
8.200000e-07	-1.268128e-01	-3.090207e+00
8.300000e-07	7.902984e-02	-3.252582e+00
8.400000e-07	1.334663e-01	-3.253209e+00
8.500000e-07	-1.992975e-01	-3.588126e+00
8.600000e-07	2.491181e-02	-3.850161e+00
8.700000e-07	1.210244e-01	-3.908390e+00
8.800000e-07	-1.732663e-01	-4.188576e+00
8.900000e-07	5.069917e-02	-4.389000e+00
9.000000e-07	9.897014e-02	-4.441155e+00
9.100000e-07	-1.138126e-01	-4.727447e+00
9.200000e-07	1.154498e-01	-4.964890e+00
9.300000e-07	-1.899275e-02	-5.053186e+00
9.400000e-07	-1.374091e-01	-5.357576e+00
9.500000e-07	1.193769e-01	-5.535889e+00
9.600000e-07	-6.234178e-02	-5.735288e+00
9.700000e-07	1.394083e-02	-5.925884e+00
9.800000e-07	1.034856e-01	-6.010500e+00
9.900000e-07	-1.019763e-01	-6.191128e+00
1.000000e-06	2.057486e-02	-6.419628e+00
1.010000e-06	4.918951e-03	-6.556498e+00
1.020000e-06	-2.868551e-02	-6.746867e+00
1.030000e-06	3.286277e-02	-6.813807e+00
1.040000e-06	-3.276290e-02	-7.051710e+00
1.050000e-06	4.702213e-02	-7.200153e+00
1.060000e-06	-8.439299e-03	-7.328448e+00
1.070000e-06	-1.110998e-02	-7.515887e+00
1.080000e-06	2.761272e-02	-7.630703e+00
1.090000e-06	-7.008498e-02	-7.863661e+00
1.100000e-06	4.286662e-02	-8.010551e+00
1.110000e-06	4.683418e-03	-8.075838e+00
1.120000e-06	-8.966684e-03	-8.272182e+00
1.130000e-06	4.967658e-02	-8.348871e+00
1.140000e-06	-5.963484e-02	-8.465290e+00
1.150000e-06	2.318617e-02	-8.613004e+00
1.160000e-06	-3.909511e-03	-8.769074e+00
1.170000e-06	-8.922821e-03	-8.894762e+00
1.180000e-06	2.535349e-02	-8.969974e+00
1.190000e-06	-2.196474e-02	-9.084264e+00
1.200000e-06	2.451073e-02	-9.209521e+00
1.210000e-06	-9.752439e-03	-9.284784e+00
1.220000e-06	1.698606e-03	-9.380705e+00
