# 250924_12:50:50.347530
t	CH1	CH2
0.000000e+00	-8.358269e-03	1.026255e+01
1.000000e-08	-5.990250e-03	1.018987e+01
2.000000e-08	-5.517816e-03	1.014529e+01
3.000000e-08	-6.887115e-03	1.004253e+01
4.000000e-08	-9.873195e-03	1.000048e+01
5.000000e-08	-9.650313e-03	9.947345e+00
6.000000e-08	-5.902373e-03	9.864055e+00
7.000000e-08	-4.946415e-03	9.716320e+00
8.000000e-08	-6.317042e-03	9.611552e+00
9.000000e-08	-8.988176e-03	9.537796e+00
1.000000e-07	-8.432550e-03	9.482110e+00
1.100000e-07	-5.921560e-03	9.357952e+00
1.200000e-07	-5.578868e-03	9.283608e+00
1.300000e-07	-7.344863e-03	9.210452e+00
1.400000e-07	-8.547838e-03	9.157243e+00
1.500000e-07	-7.589027e-03	8.949371e+00
1.600000e-07	-6.294484e-03	8.833104e+00
1.700000e-07	-5.479248e-03	8.728321e+00
1.800000e-07	-7.474124e-03	8.622558e+00
1.900000e-07	-7.607658e-03	8.515294e+00
2.000000e-07	-7.573179e-03	8.431004e+00
2.100000e-07	-6.073722e-03	8.316746e+00
2.200000e-07	-6.185752e-03	8.117866e+00
2.300000e-07	-7.048288e-03	8.031054e+00
2.400000e-07	-8.311662e-03	7.873665e+00
2.500000e-07	-6.948918e-03	7.726846e+00
2.600000e-07	-6.318746e-03	7.589497e+00
2.700000e-07	-6.104251e-03	7.453603e+00
2.800000e-07	-6.346849e-03	7.244029e+00
2.900000e-07	-7.242870e-03	7.105792e+00
3.000000e-07	-6.615038e-03	6.907294e+00
3.100000e-07	-6.490511e-03	6.799002e+00
3.200000e-07	-6.622293e-03	6.663634e+00
3.300000e-07	-8.400024e-03	6.423559e+00
3.400000e-07	-7.446656e-03	6.276737e+00
3.500000e-07	-5.283959e-03	6.117850e+00
3.600000e-07	-4.772859e-03	6.001526e+00
3.700000e-07	-6.010450e-03	5.801607e+00
3.800000e-07	-7.352908e-03	5.611530e+00
3.900000e-07	-6.251364e-03	5.442210e+00
4.000000e-07	-5.183981e-03	5.263237e+00
