# 250924_12:50:41.086549
t	CH1	CH2
0.000000e+00	-9.594844e-03	1.022306e+01
1.000000e-08	-5.593719e-03	1.016992e+01
2.000000e-08	-4.958147e-03	1.008729e+01
3.000000e-08	-6.899673e-03	1.002261e+01
4.000000e-08	-1.031482e-02	1.001105e+01
5.000000e-08	-1.009067e-02	9.927922e+00
6.000000e-08	-6.107310e-03	9.843704e+00
7.000000e-08	-5.057377e-03	9.717764e+00
8.000000e-08	-6.715124e-03	9.610608e+00
9.000000e-08	-8.528743e-03	9.539468e+00
1.000000e-07	-8.981924e-03	9.453132e+00
1.100000e-07	-6.485833e-03	9.340896e+00
1.200000e-07	-5.352779e-03	9.254183e+00
1.300000e-07	-7.829280e-03	9.199526e+00
1.400000e-07	-8.867671e-03	9.116343e+00
1.500000e-07	-7.915699e-03	9.008962e+00
1.600000e-07	-6.678257e-03	8.854125e+00
1.700000e-07	-5.937526e-03	8.717366e+00
1.800000e-07	-8.254768e-03	8.612650e+00
1.900000e-07	-8.107316e-03	8.508311e+00
2.000000e-07	-7.292859e-03	8.411026e+00
2.100000e-07	-5.689367e-03	8.276888e+00
2.200000e-07	-6.035812e-03	8.126943e+00
2.300000e-07	-7.762429e-03	7.972122e+00
2.400000e-07	-8.502062e-03	7.853711e+00
2.500000e-07	-7.026742e-03	7.748817e+00
2.600000e-07	-5.599984e-03	7.578627e+00
2.700000e-07	-6.729609e-03	7.362178e+00
2.800000e-07	-6.678408e-03	7.232604e+00
2.900000e-07	-7.283356e-03	7.075836e+00
3.000000e-07	-6.211729e-03	6.926890e+00
3.100000e-07	-6.089748e-03	6.770074e+00
3.200000e-07	-7.416675e-03	6.622081e+00
3.300000e-07	-8.767169e-03	6.393104e+00
3.400000e-07	-7.031732e-03	6.275213e+00
3.500000e-07	-5.879922e-03	6.097944e+00
3.600000e-07	-5.488207e-03	5.999999e+00
3.700000e-07	-6.715359e-03	5.831682e+00
3.800000e-07	-7.368392e-03	5.600003e+00
3.900000e-07	-6.642729e-03	5.442129e+00
4.000000e-07	-6.174922e-03	5.254736e+00
4.100000e-07	-5.584769e-03	5.043207e+00
4.200000e-07	-6.431326e-03	4.771527e+00
4.300000e-07	-7.136482e-03	4.663730e+00
4.400000e-07	-6.114580e-03	4.464283e+00
4.500000e-07	-4.973380e-03	4.307415e+00
4.600000e-07	-5.892450e-03	4.104262e+00
4.700000e-07	-6.446624e-03	3.905387e+00
4.800000e-07	-7.721492e-03	3.717941e+00
4.900000e-07	-5.104129e-03	3.549474e+00
5.000000e-07	-5.722770e-03	3.348894e+00
5.100000e-07	-4.741433e-03	3.136968e+00
5.200000e-07	-5.529577e-03	2.969999e+00
5.300000e-07	-5.899953e-03	2.792146e+00
5.400000e-07	-4.472619e-03	2.580151e+00
5.500000e-07	-4.942091e-03	2.329344e+00
5.600000e-07	-5.881458e-03	2.148546e+00
5.700000e-07	-6.492975e-03	1.981074e+00
5.800000e-07	-6.204087e-03	1.810576e+00
5.900000e-07	-4.064821e-03	1.558500e+00
6.000000e-07	-4.108754e-03	1.348447e+00
6.100000e-07	-3.532955e-03	1.129995e+00
6.200000e-07	-5.042197e-03	8.668057e-01
6.300000e-07	-5.572312e-03	6.868594e-01
