# 250924_12:50:48.269063
t	CH1	CH2
0.000000e+00	-8.936295e-03	1.024065e+01
1.000000e-08	-5.943166e-03	1.018900e+01
2.000000e-08	-4.552656e-03	1.011528e+01
3.000000e-08	-6.342959e-03	1.005320e+01
4.000000e-08	-1.114568e-02	1.001950e+01
5.000000e-08	-9.965763e-03	9.965892e+00
6.000000e-08	-5.699975e-03	9.812680e+00
7.000000e-08	-4.432643e-03	9.694363e+00
8.000000e-08	-6.712642e-03	9.611631e+00
9.000000e-08	-1.003843e-02	9.566393e+00
1.000000e-07	-7.902896e-03	9.472733e+00
1.100000e-07	-5.574474e-03	9.378469e+00
1.200000e-07	-4.878946e-03	9.264184e+00
1.300000e-07	-8.025071e-03	9.200050e+00
1.400000e-07	-9.938819e-03	9.126841e+00
1.500000e-07	-8.335438e-03	8.996418e+00
1.600000e-07	-5.360638e-03	8.821055e+00
1.700000e-07	-5.680539e-03	8.739415e+00
1.800000e-07	-7.790593e-03	8.621627e+00
1.900000e-07	-9.215569e-03	8.504894e+00
2.000000e-07	-6.657838e-03	8.400027e+00
2.100000e-07	-5.477925e-03	8.315342e+00
2.200000e-07	-6.341274e-03	8.165390e+00
2.300000e-07	-7.986269e-03	8.012105e+00
2.400000e-07	-9.827514e-03	7.842260e+00
2.500000e-07	-6.903575e-03	7.746267e+00
2.600000e-07	-5.289454e-03	7.609975e+00
2.700000e-07	-6.210501e-03	7.470150e+00
2.800000e-07	-7.744886e-03	7.231133e+00
2.900000e-07	-7.222154e-03	7.115816e+00
3.000000e-07	-6.121054e-03	6.964813e+00
3.100000e-07	-5.813497e-03	6.819975e+00
3.200000e-07	-6.882296e-03	6.680037e+00
3.300000e-07	-7.853652e-03	6.431103e+00
3.400000e-07	-6.950516e-03	6.325192e+00
3.500000e-07	-5.468673e-03	6.117366e+00
3.600000e-07	-5.484962e-03	6.019523e+00
3.700000e-07	-5.924796e-03	5.848558e+00
3.800000e-07	-7.295128e-03	5.621049e+00
3.900000e-07	-6.136556e-03	5.452633e+00
4.000000e-07	-4.988419e-03	5.263156e+00
4.100000e-07	-5.273202e-03	5.081707e+00
4.200000e-07	-6.645823e-03	4.831077e+00
4.300000e-07	-6.811555e-03	4.691104e+00
4.400000e-07	-5.893189e-03	4.515211e+00
4.500000e-07	-5.165345e-03	4.346892e+00
4.600000e-07	-5.578961e-03	4.142807e+00
4.700000e-07	-6.733120e-03	3.937314e+00
4.800000e-07	-6.203819e-03	3.736295e+00
4.900000e-07	-5.668175e-03	3.579470e+00
5.000000e-07	-4.236891e-03	3.358290e+00
5.100000e-07	-5.281807e-03	3.178867e+00
5.200000e-07	-6.215874e-03	2.987398e+00
5.300000e-07	-6.610564e-03	2.829051e+00
5.400000e-07	-5.014636e-03	2.588921e+00
5.500000e-07	-4.157868e-03	2.367845e+00
5.600000e-07	-5.575722e-03	2.166868e+00
5.700000e-07	-5.376940e-03	1.998999e+00
5.800000e-07	-5.381190e-03	1.819027e+00
5.900000e-07	-4.525370e-03	1.587445e+00
6.000000e-07	-4.547161e-03	1.387822e+00
6.100000e-07	-4.963719e-03	1.176993e+00
6.200000e-07	-4.984474e-03	9.157103e-01
6.300000e-07	-5.072148e-03	7.046644e-01
6.400000e-07	-4.530557e-03	5.046354e-01
6.500000e-07	-4.310091e-03	3.662619e-01
6.600000e-07	-4.425091e-03	7.313671e-02
6.700000e-07	-2.720554e-03	-9.581453e-02
6.800000e-07	3.642945e-04	-2.847656e-01
6.900000e-07	-1.506132e-03	-4.422067e-01
7.000000e-07	1.301362e-04	-6.553107e-01
7.100000e-07	-3.098462e-03	-8.420579e-01
7.200000e-07	-3.584344e-03	-1.042083e+00
7.300000e-07	-4.750661e-03	-1.191979e+00
7.400000e-07	-6.886386e-04	-1.461602e+00
7.500000e-07	3.004706e-02	-1.631052e+00
7.600000e-07	7.408251e-02	-1.792576e+00
7.700000e-07	-4.146017e-02	-2.149566e+00
7.800000e-07	-3.133581e-02	-2.445782e+00
7.900000e-07	-1.310688e-01	-2.631499e+00
8.000000e-07	7.992004e-02	-2.609103e+00
8.100000e-07	6.037342e-02	-2.665338e+00
8.200000e-07	-1.483626e-01	-3.055787e+00
8.300000e-07	1.069616e-01	-3.221625e+00
8.400000e-07	1.075496e-01	-3.284262e+00
8.500000e-07	-2.150918e-01	-3.621677e+00
8.600000e-07	5.474596e-02	-3.853604e+00
8.700000e-07	1.028401e-01	-3.905917e+00
8.800000e-07	-1.858071e-01	-4.212127e+00
8.900000e-07	7.997468e-02	-4.389999e+00
9.000000e-07	7.580362e-02	-4.443731e+00
9.100000e-07	-1.088789e-01	-4.788491e+00
9.200000e-07	1.298374e-01	-4.936843e+00
9.300000e-07	-4.360391e-02	-5.065840e+00
9.400000e-07	-1.229462e-01	-5.378523e+00
9.500000e-07	1.248102e-01	-5.545386e+00
9.600000e-07	-8.115832e-02	-5.715817e+00
9.700000e-07	3.304442e-02	-5.906891e+00
9.800000e-07	9.405395e-02	-5.998949e+00
9.900000e-07	-1.064600e-01	-6.221208e+00
1.000000e-06	3.397723e-02	-6.431075e+00
1.010000e-06	-6.270604e-03	-6.568523e+00
1.020000e-06	-1.918523e-02	-6.737891e+00
1.030000e-06	2.817599e-02	-6.861657e+00
1.040000e-06	-3.418518e-02	-7.034757e+00
1.050000e-06	5.369362e-02	-7.222057e+00
1.060000e-06	-2.060140e-02	-7.339070e+00
1.070000e-06	9.581231e-05	-7.549393e+00
1.080000e-06	2.214783e-02	-7.612085e+00
1.090000e-06	-7.009021e-02	-7.855759e+00
1.100000e-06	5.072041e-02	-8.010580e+00
1.110000e-06	-5.648851e-03	-8.106367e+00
1.120000e-06	8.365481e-04	-8.296785e+00
1.130000e-06	4.472397e-02	-8.348896e+00
1.140000e-06	-6.243865e-02	-8.484887e+00
1.150000e-06	3.003536e-02	-8.684261e+00
1.160000e-06	-1.046829e-02	-8.760573e+00
1.170000e-06	-3.087288e-03	-8.896288e+00
1.180000e-06	2.234693e-02	-8.989948e+00
1.190000e-06	-2.356011e-02	-9.105811e+00
1.200000e-06	2.707021e-02	-9.179500e+00
1.210000e-06	-1.383631e-02	-9.284317e+00
1.220000e-06	6.313353e-03	-9.412227e+00
1.230000e-06	-7.699974e-04	-9.518390e+00
1.240000e-06	-1.666710e-02	-9.632634e+00
1.250000e-06	2.301381e-02	-9.695760e+00
1.260000e-06	-7.037950e-03	-9.800998e+00
1.270000e-06	1.384384e-02	-9.885761e+00
1.280000e-06	-3.595398e-03	-9.907420e+00
1.290000e-06	-1.297353e-02	-1.002155e+01
1.300000e-06	1.212793e-02	-1.006426e+01
1.310000e-06	-7.577718e-03	-1.011844e+01
1.320000e-06	9.521449e-03	-1.022171e+01
1.330000e-06	-4.716051e-04	-1.030537e+01
1.340000e-06	-4.396786e-04	-1.039997e+01
1.350000e-06	8.179573e-03	-1.037010e+01
1.360000e-06	-5.933722e-03	-1.045368e+01
1.370000e-06	4.109474e-03	-1.049478e+01
1.380000e-06	-5.288076e-03	-1.054692e+01
1.390000e-06	2.435105e-03	-1.052897e+01
1.400000e-06	5.730032e-03	-1.059905e+01
1.410000e-06	4.801994e-04	-1.064008e+01
1.420000e-06	5.041249e-03	-1.065253e+01
1.430000e-06	-5.474773e-03	-1.065571e+01
1.440000e-06	2.901011e-03	-1.067368e+01
1.450000e-06	8.462972e-04	-1.067373e+01
1.460000e-06	-3.083479e-04	-1.069674e+01
1.470000e-06	4.012867e-03	-1.063534e+01
1.480000e-06	-1.642998e-03	-1.071634e+01
1.490000e-06	3.610145e-03	-1.068481e+01
1.500000e-06	1.919627e-05	-1.069629e+01
1.510000e-06	-3.389530e-04	-1.069639e+01
1.520000e-06	5.788553e-04	-1.064378e+01
1.530000e-06	8.767494e-04	-1.065473e+01
1.540000e-06	3.671386e-03	-1.062205e+01
1.550000e-06	1.730617e-03	-1.061208e+01
1.560000e-06	3.115995e-04	-1.057909e+01
1.570000e-06	-1.854359e-03	-1.050687e+01
1.580000e-06	1.798689e-03	-1.049481e+01
1.590000e-06	2.480063e-03	-1.042166e+01
1.600000e-06	-1.619828e-04	-1.042155e+01
1.610000e-06	1.325289e-03	-1.035750e+01
1.620000e-06	9.358672e-04	-1.033639e+01
1.630000e-06	1.508357e-03	-1.022962e+01
1.640000e-06	2.662360e-03	-1.011671e+01
1.650000e-06	-8.463962e-04	-1.006458e+01
1.660000e-06	-1.011678e-03	-9.979524e+00
1.670000e-06	5.365596e-04	-9.917463e+00
1.680000e-06	2.127607e-03	-9.853156e+00
1.690000e-06	2.509237e-03	-9.767971e+00
