# 250926_14:56:16.005740
t	CH1	CH2
0.000000e+00	-6.215623e-03	6.464031e+00
1.000000e-08	-7.320777e-03	6.523661e+00
2.000000e-08	-8.172075e-03	6.567843e+00
3.000000e-08	-6.432335e-03	6.588945e+00
4.000000e-08	-5.330276e-03	6.661503e+00
5.000000e-08	-6.933891e-03	6.704182e+00
6.000000e-08	-6.074956e-03	6.745187e+00
7.000000e-08	-6.806054e-03	6.788896e+00
8.000000e-08	-5.450106e-03	6.841497e+00
9.000000e-08	-5.588381e-03	6.872631e+00
1.000000e-07	-6.954974e-03	6.905139e+00
1.100000e-07	-8.138035e-03	6.946314e+00
1.200000e-07	-7.856455e-03	6.956343e+00
1.300000e-07	-6.234670e-03	7.039973e+00
1.400000e-07	-5.356519e-03	7.072628e+00
1.500000e-07	-5.797258e-03	7.103106e+00
1.600000e-07	-7.828865e-03	7.155185e+00
1.700000e-07	-6.475543e-03	7.176818e+00
1.800000e-07	-5.776132e-03	7.209393e+00
1.900000e-07	-5.316061e-03	7.202002e+00
2.000000e-07	-6.781202e-03	7.242081e+00
2.100000e-07	-7.243739e-03	7.325659e+00
2.200000e-07	-6.832533e-03	7.327717e+00
2.300000e-07	-5.752007e-03	7.358869e+00
2.400000e-07	-5.657232e-03	7.431902e+00
2.500000e-07	-7.089825e-03	7.462583e+00
2.600000e-07	-7.347016e-03	7.576679e+00
2.700000e-07	-6.872212e-03	7.516765e+00
2.800000e-07	-5.089819e-03	7.639769e+00
2.900000e-07	-6.008632e-03	7.602453e+00
3.000000e-07	-6.867024e-03	7.692530e+00
3.100000e-07	-7.710275e-03	7.703637e+00
3.200000e-07	-7.539448e-03	7.705866e+00
3.300000e-07	-4.978345e-03	7.777294e+00
3.400000e-07	-5.314221e-03	7.800374e+00
3.500000e-07	-6.070257e-03	7.822023e+00
3.600000e-07	-6.532184e-03	7.892081e+00
3.700000e-07	-6.228844e-03	7.895240e+00
3.800000e-07	-5.119846e-03	7.926740e+00
3.900000e-07	-6.317049e-03	7.959797e+00
4.000000e-07	-6.959160e-03	8.039372e+00
4.100000e-07	-8.660976e-03	8.021002e+00
4.200000e-07	-6.752886e-03	8.093501e+00
4.300000e-07	-5.725843e-03	8.074131e+00
4.400000e-07	-4.730319e-03	8.105792e+00
4.500000e-07	-6.564492e-03	8.207285e+00
4.600000e-07	-7.063891e-03	8.158870e+00
4.700000e-07	-5.433594e-03	8.198899e+00
4.800000e-07	-4.826777e-03	8.202527e+00
4.900000e-07	-5.243150e-03	8.303002e+00
5.000000e-07	-6.739797e-03	8.265106e+00
5.100000e-07	-7.277934e-03	8.283556e+00
5.200000e-07	-6.426058e-03	8.286188e+00
5.300000e-07	-4.478318e-03	8.345710e+00
5.400000e-07	-5.734357e-03	8.347289e+00
5.500000e-07	-6.899371e-03	8.377792e+00
5.600000e-07	-6.268259e-03	8.369269e+00
5.700000e-07	-5.621305e-03	8.378845e+00
5.800000e-07	-3.702356e-03	8.411448e+00
5.900000e-07	-4.933715e-03	8.392029e+00
6.000000e-07	-5.966794e-03	8.492577e+00
6.100000e-07	-6.010982e-03	8.462980e+00
6.200000e-07	-4.791173e-03	8.505609e+00
6.300000e-07	-4.362327e-03	8.495210e+00
6.400000e-07	-5.593119e-03	8.524237e+00
6.500000e-07	-6.578600e-03	8.525335e+00
6.600000e-07	-5.651460e-03	8.557768e+00
6.700000e-07	-4.081465e-03	8.557343e+00
6.800000e-07	-4.047439e-03	8.608869e+00
6.900000e-07	-5.492278e-03	8.580421e+00
7.000000e-07	-6.199538e-03	8.599971e+00
7.100000e-07	-5.540295e-03	8.628923e+00
7.200000e-07	-4.284546e-03	8.631899e+00
7.300000e-07	-4.099212e-03	8.631448e+00
7.400000e-07	-5.035580e-03	8.662473e+00
7.500000e-07	-6.017036e-03	8.661531e+00
7.600000e-07	-4.992752e-03	8.693584e+00
7.700000e-07	-4.832122e-03	8.746154e+00
7.800000e-07	-4.908427e-03	8.695159e+00
7.900000e-07	-5.246608e-03	8.716213e+00
8.000000e-07	-5.575637e-03	8.735264e+00
8.100000e-07	-3.972252e-03	8.726243e+00
8.200000e-07	-4.319335e-03	8.736265e+00
8.300000e-07	-4.412164e-03	8.777743e+00
8.400000e-07	-5.383481e-03	8.746814e+00
8.500000e-07	-4.761007e-03	8.747794e+00
8.600000e-07	-4.357416e-03	8.799797e+00
8.700000e-07	-3.751945e-03	8.808869e+00
8.800000e-07	-4.260836e-03	8.808416e+00
8.900000e-07	-4.861403e-03	8.799897e+00
9.000000e-07	-4.344608e-03	8.798369e+00
9.100000e-07	-4.203432e-03	8.820972e+00
9.200000e-07	-4.795825e-03	8.839352e+00
9.300000e-07	-4.260435e-03	8.839924e+00
9.400000e-07	-4.875944e-03	8.820497e+00
9.500000e-07	-4.557271e-03	8.859474e+00
9.600000e-07	-3.924058e-03	8.832424e+00
9.700000e-07	-3.824221e-03	8.821473e+00
9.800000e-07	-4.761086e-03	8.849075e+00
9.900000e-07	-5.211425e-03	8.841952e+00
1.000000e-06	-4.746993e-03	8.833575e+00
1.010000e-06	-4.406301e-03	8.840947e+00
1.020000e-06	-4.001641e-03	8.842973e+00
1.030000e-06	-4.762512e-03	8.851496e+00
1.040000e-06	-5.330100e-03	8.883052e+00
1.050000e-06	-4.236897e-03	8.863477e+00
1.060000e-06	-4.957979e-03	8.853947e+00
1.070000e-06	-3.489379e-03	8.860098e+00
1.080000e-06	-4.573399e-03	8.822029e+00
1.090000e-06	-5.748384e-03	8.851577e+00
1.100000e-06	-3.115383e-03	8.842551e+00
1.110000e-06	-5.466869e-03	8.819922e+00
1.120000e-06	-2.437075e-03	8.871446e+00
1.130000e-06	-3.810766e-03	8.810497e+00
1.140000e-06	-3.392794e-03	8.827847e+00
1.150000e-06	-2.557407e-03	8.790446e+00
1.160000e-06	-5.140425e-03	8.828397e+00
1.170000e-06	-3.317713e-03	8.830499e+00
1.180000e-06	-8.033289e-03	8.819393e+00
1.190000e-06	-3.316934e-03	8.769868e+00
1.200000e-06	-5.046902e-03	8.807843e+00
1.210000e-06	-2.251698e-03	8.778343e+00
1.220000e-06	-1.407309e-03	8.749239e+00
1.230000e-06	-3.221272e-03	8.735816e+00
1.240000e-06	-3.116534e-03	8.736313e+00
1.250000e-06	-5.624237e-03	8.726164e+00
1.260000e-06	-3.831553e-03	8.716136e+00
1.270000e-06	-5.133021e-03	8.716107e+00
1.280000e-06	-3.497948e-03	8.685055e+00
1.290000e-06	-2.796305e-03	8.674584e+00
1.300000e-06	-3.190147e-03	8.644560e+00
1.310000e-06	-1.505252e-03	8.682030e+00
1.320000e-06	-3.601458e-03	8.663024e+00
1.330000e-06	-3.897313e-03	8.611477e+00
1.340000e-06	-4.208056e-03	8.630447e+00
1.350000e-06	-3.916144e-03	8.600945e+00
1.360000e-06	-2.815677e-03	8.610971e+00
1.370000e-06	-3.397830e-03	8.588368e+00
1.380000e-06	-3.481985e-03	8.579293e+00
1.390000e-06	-2.820442e-03	8.577317e+00
1.400000e-06	-3.028740e-03	8.555788e+00
1.410000e-06	-1.767300e-03	8.536813e+00
1.420000e-06	-3.556343e-03	8.515234e+00
1.430000e-06	-2.897183e-03	8.514659e+00
1.440000e-06	-3.074598e-03	8.472084e+00
1.450000e-06	-3.665649e-03	8.494581e+00
1.460000e-06	-3.164226e-03	8.452004e+00
1.470000e-06	-3.092041e-03	8.420525e+00
1.480000e-06	-3.430221e-03	8.421925e+00
1.490000e-06	-2.640766e-03	8.389447e+00
1.500000e-06	-3.675588e-03	8.398892e+00
1.510000e-06	-2.581275e-03	8.377269e+00
1.520000e-06	-3.135179e-03	8.365763e+00
1.530000e-06	-2.553766e-03	8.325656e+00
1.540000e-06	-3.487562e-03	8.304635e+00
1.550000e-06	-3.058498e-03	8.293529e+00
1.560000e-06	-2.950209e-03	8.294098e+00
1.570000e-06	-2.672252e-03	8.272027e+00
1.580000e-06	-2.486026e-03	8.230902e+00
1.590000e-06	-4.240061e-03	8.189892e+00
1.600000e-06	-3.054475e-03	8.198292e+00
1.610000e-06	-2.639527e-03	8.144346e+00
1.620000e-06	-2.910281e-03	8.105733e+00
1.630000e-06	-2.533951e-03	8.096085e+00
1.640000e-06	-3.407096e-03	8.071499e+00
1.650000e-06	-3.194353e-03	8.031924e+00
1.660000e-06	-3.078825e-03	7.957899e+00
1.670000e-06	-2.639010e-03	7.977265e+00
1.680000e-06	-2.784707e-03	7.935786e+00
1.690000e-06	-2.517070e-03	7.914661e+00
1.700000e-06	-2.178861e-03	7.883552e+00
1.710000e-06	-2.388687e-03	7.844051e+00
1.720000e-06	-3.019684e-03	7.829423e+00
1.730000e-06	-3.722244e-03	7.809318e+00
1.740000e-06	-3.723654e-03	7.757316e+00
1.750000e-06	-3.117174e-03	7.696734e+00
1.760000e-06	-2.429758e-03	7.685683e+00
1.770000e-06	-2.338359e-03	7.640453e+00
1.780000e-06	-2.543066e-03	7.580924e+00
1.790000e-06	-2.928842e-03	7.578742e+00
1.800000e-06	-2.503907e-03	7.506238e+00
1.810000e-06	-3.423484e-03	7.484082e+00
1.820000e-06	-2.398434e-03	7.431548e+00
1.830000e-06	-2.922379e-03	7.421893e+00
1.840000e-06	-3.414357e-03	7.400392e+00
1.850000e-06	-1.808130e-03	7.355761e+00
1.860000e-06	-3.048381e-03	7.324186e+00
1.870000e-06	-2.944110e-03	7.263603e+00
1.880000e-06	-2.932833e-03	7.230826e+00
1.890000e-06	-2.898860e-03	7.169866e+00
1.900000e-06	-1.659063e-03	7.156789e+00
1.910000e-06	-2.988663e-03	7.085159e+00
1.920000e-06	-2.058747e-03	7.083155e+00
1.930000e-06	-2.608656e-03	7.051448e+00
1.940000e-06	-2.653118e-03	6.989917e+00
1.950000e-06	-1.957459e-03	6.966740e+00
1.960000e-06	-3.257169e-03	6.914714e+00
1.970000e-06	-2.138082e-03	6.894630e+00
1.980000e-06	-2.691795e-03	6.882580e+00
1.990000e-06	-2.139108e-03	6.810947e+00
2.000000e-06	-2.963160e-03	6.748719e+00
2.010000e-06	-2.474396e-03	6.746686e+00
2.020000e-06	-2.847381e-03	6.693060e+00
2.030000e-06	-2.367781e-03	6.631973e+00
2.040000e-06	-2.822298e-03	6.571346e+00
2.050000e-06	-2.773145e-03	6.517810e+00
2.060000e-06	-2.192582e-03	6.496185e+00
2.070000e-06	-2.330265e-03	6.430577e+00
2.080000e-06	-2.616603e-03	6.389400e+00
2.090000e-06	-2.278427e-03	6.380294e+00
2.100000e-06	-2.478423e-03	6.326639e+00
2.110000e-06	-2.307327e-03	6.294134e+00
2.120000e-06	-2.476662e-03	6.252051e+00
2.130000e-06	-2.051955e-03	6.169472e+00
2.140000e-06	-2.283530e-03	6.147339e+00
2.150000e-06	-2.787627e-03	6.126662e+00
2.160000e-06	-2.816106e-03	6.103182e+00
2.170000e-06	-2.332965e-03	6.061523e+00
2.180000e-06	-2.307716e-03	5.989001e+00
2.190000e-06	-2.196077e-03	5.937764e+00
2.200000e-06	-2.977165e-03	5.884082e+00
2.210000e-06	-2.035461e-03	5.844529e+00
2.220000e-06	-2.410480e-03	5.830841e+00
2.230000e-06	-1.975788e-03	5.756260e+00
2.240000e-06	-2.597447e-03	5.685131e+00
2.250000e-06	-3.251930e-03	5.620923e+00
2.260000e-06	-3.461129e-03	5.550318e+00
2.270000e-06	-2.736015e-03	5.517188e+00
2.280000e-06	-2.077117e-03	5.516160e+00
2.290000e-06	-2.281319e-03	5.431628e+00
2.300000e-06	-2.532812e-03	5.379394e+00
2.310000e-06	-2.854333e-03	5.336266e+00
2.320000e-06	-3.136215e-03	5.285214e+00
2.330000e-06	-3.376850e-03	5.231602e+00
2.340000e-06	-3.371494e-03	5.137840e+00
2.350000e-06	-2.905083e-03	5.114680e+00
2.360000e-06	-1.750203e-03	5.011452e+00
2.370000e-06	-1.526652e-03	4.978319e+00
2.380000e-06	-2.305540e-03	4.894732e+00
2.390000e-06	-3.397216e-03	4.833629e+00
2.400000e-06	-3.839653e-03	4.790419e+00
2.410000e-06	-2.265213e-03	4.728841e+00
2.420000e-06	-1.961457e-03	4.704133e+00
2.430000e-06	-2.540337e-03	4.663078e+00
2.440000e-06	-3.280387e-03	4.578344e+00
2.450000e-06	-3.546605e-03	4.555287e+00
2.460000e-06	-2.741333e-03	4.484232e+00
2.470000e-06	-2.716714e-03	4.452080e+00
2.480000e-06	-2.180260e-03	4.379475e+00
2.490000e-06	-2.775710e-03	4.328867e+00
2.500000e-06	-2.695833e-03	4.305785e+00
2.510000e-06	-1.679744e-03	4.171026e+00
2.520000e-06	-2.135296e-03	4.139763e+00
2.530000e-06	-2.359931e-03	4.043708e+00
2.540000e-06	-4.100173e-03	4.021025e+00
2.550000e-06	-3.425197e-03	3.987898e+00
2.560000e-06	-2.525111e-03	3.926840e+00
2.570000e-06	-1.631078e-03	3.904735e+00
2.580000e-06	-2.476401e-03	3.773054e+00
2.590000e-06	-2.496974e-03	3.766918e+00
