# 250924_10:38:42.888871
t	CH1	CH2
0.000000e+00	-6.070285e-03	4.662715e+00
1.000000e-08	-2.153692e-03	4.641103e+00
2.000000e-08	-4.397844e-03	4.610504e+00
3.000000e-08	-4.066932e-03	4.566477e+00
4.000000e-08	-6.697960e-03	4.545397e+00
5.000000e-08	-4.178312e-03	4.553267e+00
6.000000e-08	-2.942544e-03	4.491739e+00
7.000000e-08	-4.190675e-03	4.431059e+00
8.000000e-08	-4.812572e-03	4.410681e+00
9.000000e-08	-6.006525e-03	4.397976e+00
1.000000e-07	-3.696319e-03	4.397925e+00
1.100000e-07	-4.066102e-03	4.367391e+00
1.200000e-07	-3.848272e-03	4.313844e+00
1.300000e-07	-5.608601e-03	4.227605e+00
1.400000e-07	-4.624163e-03	4.163922e+00
1.500000e-07	-3.782193e-03	4.090667e+00
1.600000e-07	-3.602917e-03	4.011105e+00
1.700000e-07	-4.132062e-03	3.989526e+00
1.800000e-07	-5.623638e-03	3.956945e+00
1.900000e-07	-4.397144e-03	3.922721e+00
2.000000e-07	-4.368756e-03	3.873187e+00
2.100000e-07	-3.444786e-03	3.798533e+00
2.200000e-07	-5.531319e-03	3.756397e+00
2.300000e-07	-4.718139e-03	3.711690e+00
2.400000e-07	-4.465310e-03	3.650056e+00
2.500000e-07	-3.940480e-03	3.589000e+00
2.600000e-07	-3.599767e-03	3.545895e+00
2.700000e-07	-5.153153e-03	3.500638e+00
2.800000e-07	-4.706770e-03	3.375919e+00
2.900000e-07	-4.699931e-03	3.302159e+00
3.000000e-07	-4.282918e-03	3.207574e+00
3.100000e-07	-4.646254e-03	3.187370e+00
3.200000e-07	-5.136660e-03	3.074191e+00
3.300000e-07	-4.900415e-03	3.030529e+00
3.400000e-07	-3.909268e-03	2.953845e+00
3.500000e-07	-3.139982e-03	2.871239e+00
3.600000e-07	-4.466769e-03	2.830579e+00
3.700000e-07	-4.732889e-03	2.777899e+00
3.800000e-07	-4.586001e-03	2.714239e+00
3.900000e-07	-3.984459e-03	2.602471e+00
4.000000e-07	-4.117964e-03	2.430633e+00
4.100000e-07	-4.875345e-03	2.405975e+00
4.200000e-07	-5.001893e-03	2.314212e+00
4.300000e-07	-4.316311e-03	2.229080e+00
4.400000e-07	-3.298930e-03	2.145894e+00
4.500000e-07	-4.143722e-03	2.052183e+00
4.600000e-07	-4.331072e-03	1.999004e+00
4.700000e-07	-4.837308e-03	1.944341e+00
4.800000e-07	-3.817951e-03	1.821087e+00
4.900000e-07	-3.288146e-03	1.785871e+00
5.000000e-07	-3.429228e-03	1.691809e+00
5.100000e-07	-4.790796e-03	1.575005e+00
5.200000e-07	-4.411627e-03	1.470687e+00
5.300000e-07	-4.179421e-03	1.367425e+00
5.400000e-07	-3.894272e-03	1.323138e+00
5.500000e-07	-3.635219e-03	1.208999e+00
5.600000e-07	-4.802034e-03	1.052168e+00
5.700000e-07	-4.377463e-03	9.329238e-01
5.800000e-07	-4.159944e-03	8.496367e-01
5.900000e-07	-3.592013e-03	7.769000e-01
