# 250924_10:38:38.627610
t	CH1	CH2
0.000000e+00	-2.871414e-03	4.663227e+00
1.000000e-08	-1.724969e-03	4.633603e+00
2.000000e-08	-4.440443e-03	4.589571e+00
3.000000e-08	-5.561244e-03	4.579970e+00
4.000000e-08	-5.947311e-03	4.549365e+00
5.000000e-08	-3.091612e-03	4.525336e+00
6.000000e-08	-3.187483e-03	4.464780e+00
7.000000e-08	-4.163246e-03	4.443103e+00
8.000000e-08	-5.599004e-03	4.440525e+00
9.000000e-08	-5.059101e-03	4.400499e+00
1.000000e-07	-3.504027e-03	4.399470e+00
1.100000e-07	-3.462582e-03	4.349415e+00
1.200000e-07	-4.251263e-03	4.316786e+00
1.300000e-07	-5.582981e-03	4.205200e+00
1.400000e-07	-4.733294e-03	4.180387e+00
1.500000e-07	-4.200051e-03	4.075707e+00
1.600000e-07	-4.170518e-03	4.032553e+00
1.700000e-07	-5.200725e-03	3.990100e+00
1.800000e-07	-5.422853e-03	3.948469e+00
1.900000e-07	-3.895469e-03	3.887789e+00
2.000000e-07	-3.083861e-03	3.833129e+00
2.100000e-07	-3.856249e-03	3.771023e+00
2.200000e-07	-5.014764e-03	3.729440e+00
2.300000e-07	-5.421133e-03	3.664257e+00
2.400000e-07	-4.352680e-03	3.621577e+00
2.500000e-07	-2.591814e-03	3.580971e+00
2.600000e-07	-3.404686e-03	3.527865e+00
2.700000e-07	-4.676289e-03	3.483807e+00
2.800000e-07	-5.413441e-03	3.340469e+00
2.900000e-07	-3.814141e-03	3.223206e+00
3.000000e-07	-3.346009e-03	3.190548e+00
3.100000e-07	-3.884813e-03	3.158918e+00
3.200000e-07	-5.212190e-03	3.068258e+00
3.300000e-07	-4.222877e-03	3.010625e+00
3.400000e-07	-2.801225e-03	2.940343e+00
3.500000e-07	-3.479678e-03	2.854687e+00
3.600000e-07	-4.689198e-03	2.811548e+00
3.700000e-07	-5.406467e-03	2.769997e+00
3.800000e-07	-4.632199e-03	2.636204e+00
3.900000e-07	-3.348549e-03	2.509416e+00
4.000000e-07	-3.073123e-03	2.412604e+00
4.100000e-07	-4.059913e-03	2.350496e+00
4.200000e-07	-4.141316e-03	2.337733e+00
4.300000e-07	-3.922453e-03	2.192051e+00
4.400000e-07	-3.314074e-03	2.139440e+00
4.500000e-07	-4.299997e-03	2.056179e+00
4.600000e-07	-4.600184e-03	2.000500e+00
4.700000e-07	-4.717426e-03	1.947415e+00
4.800000e-07	-3.899838e-03	1.814703e+00
4.900000e-07	-3.682637e-03	1.769367e+00
5.000000e-07	-2.972774e-03	1.665279e+00
5.100000e-07	-4.294928e-03	1.582647e+00
5.200000e-07	-4.302188e-03	1.434228e+00
5.300000e-07	-4.116536e-03	1.329067e+00
5.400000e-07	-2.888932e-03	1.245307e+00
5.500000e-07	-3.511072e-03	1.171599e+00
5.600000e-07	-4.501925e-03	1.076263e+00
5.700000e-07	-4.014206e-03	9.519921e-01
5.800000e-07	-4.517221e-03	8.241828e-01
5.900000e-07	-2.777469e-03	7.294484e-01
6.000000e-07	-3.262094e-03	6.751792e-01
6.100000e-07	-3.757650e-03	5.699699e-01
6.200000e-07	-3.595653e-03	4.763592e-01
6.300000e-07	-3.326487e-03	4.121040e-01
6.400000e-07	-3.693118e-03	3.598911e-01
6.500000e-07	-4.421599e-03	2.336540e-01
6.600000e-07	-4.399080e-03	1.093885e-01
6.700000e-07	-3.276714e-03	2.255013e-02
6.800000e-07	-2.419184e-03	-7.113284e-02
6.900000e-07	-2.312847e-03	-2.058221e-01
7.000000e-07	-1.694114e-03	-2.310066e-01
7.100000e-07	-1.192643e-03	-3.132433e-01
7.200000e-07	-2.282807e-03	-4.099238e-01
7.300000e-07	-2.252035e-03	-4.611866e-01
7.400000e-07	-1.936217e-03	-5.962946e-01
7.500000e-07	1.531446e-02	-7.121380e-01
7.600000e-07	2.687756e-02	-8.379500e-01
7.700000e-07	-3.313051e-02	-9.532422e-01
7.800000e-07	-3.448403e-02	-1.051582e+00
7.900000e-07	9.885124e-03	-1.064656e+00
8.000000e-07	3.413098e-02	-1.083138e+00
8.100000e-07	-3.600857e-02	-1.267358e+00
8.200000e-07	-1.739716e-02	-1.489032e+00
8.300000e-07	4.590831e-02	-1.487841e+00
8.400000e-07	1.395192e-02	-1.564318e+00
8.500000e-07	-6.864921e-02	-1.710135e+00
8.600000e-07	2.640923e-03	-1.797496e+00
8.700000e-07	5.567371e-02	-1.830530e+00
8.800000e-07	-3.338188e-02	-1.902109e+00
8.900000e-07	-4.522045e-02	-2.019472e+00
9.000000e-07	4.933821e-02	-2.059558e+00
9.100000e-07	3.019648e-02	-2.133188e+00
9.200000e-07	-5.874515e-02	-2.289608e+00
9.300000e-07	-5.475786e-03	-2.418948e+00
9.400000e-07	3.312894e-02	-2.440053e+00
9.500000e-07	-2.526430e-02	-2.552689e+00
9.600000e-07	-1.206664e-02	-2.659954e+00
9.700000e-07	4.048667e-02	-2.715112e+00
9.800000e-07	-1.524393e-02	-2.757291e+00
9.900000e-07	-3.118164e-02	-2.820428e+00
1.000000e-06	1.456561e-02	-2.882164e+00
1.010000e-06	9.406910e-03	-3.035874e+00
1.020000e-06	-1.699087e-02	-3.173684e+00
1.030000e-06	3.004413e-03	-3.198449e+00
1.040000e-06	3.858405e-03	-3.251555e+00
1.050000e-06	-4.469609e-03	-3.342189e+00
1.060000e-06	8.189833e-03	-3.408924e+00
1.070000e-06	-1.104919e-02	-3.440628e+00
1.080000e-06	-1.145961e-02	-3.484291e+00
1.090000e-06	8.793428e-03	-3.555847e+00
1.100000e-06	-4.586252e-03	-3.621026e+00
1.110000e-06	-2.274733e-03	-3.692105e+00
1.120000e-06	1.013238e-02	-3.767391e+00
1.130000e-06	-1.008549e-02	-3.858977e+00
1.140000e-06	-1.356860e-02	-3.974218e+00
1.150000e-06	1.495602e-02	-4.009472e+00
1.160000e-06	-4.063088e-03	-4.020529e+00
1.170000e-06	-8.897703e-03	-4.081131e+00
1.180000e-06	5.806338e-03	-4.116241e+00
1.190000e-06	-3.214036e-03	-4.195973e+00
1.200000e-06	-4.406865e-03	-4.221525e+00
1.210000e-06	4.128549e-03	-4.301613e+00
1.220000e-06	-4.828955e-03	-4.323292e+00
1.230000e-06	-7.006595e-03	-4.387445e+00
1.240000e-06	4.560975e-03	-4.399973e+00
1.250000e-06	-2.024696e-03	-4.440476e+00
1.260000e-06	-1.099742e-04	-4.452053e+00
1.270000e-06	-7.439391e-04	-4.482137e+00
1.280000e-06	-7.227889e-03	-4.514746e+00
1.290000e-06	-1.451783e-03	-4.616897e+00
1.300000e-06	3.010638e-03	-4.609522e+00
1.310000e-06	-2.740399e-03	-4.671031e+00
1.320000e-06	-2.919063e-03	-4.643234e+00
1.330000e-06	6.112998e-04	-4.674134e+00
1.340000e-06	-3.118003e-03	-4.714711e+00
1.350000e-06	-1.749614e-04	-4.743788e+00
1.360000e-06	-1.930944e-03	-4.777818e+00
1.370000e-06	-4.560244e-03	-4.685973e+00
1.380000e-06	-1.410949e-03	-4.770371e+00
1.390000e-06	-8.751961e-05	-4.808526e+00
1.400000e-06	-9.664346e-04	-4.841099e+00
1.410000e-06	-2.031336e-03	-4.932609e+00
1.420000e-06	-2.223591e-03	-4.883612e+00
1.430000e-06	-2.741580e-03	-4.904009e+00
1.440000e-06	5.134973e-04	-4.871664e+00
1.450000e-06	-9.748803e-04	-4.954562e+00
1.460000e-06	-3.183617e-03	-4.916233e+00
1.470000e-06	-2.111726e-03	-4.907317e+00
1.480000e-06	-2.123401e-03	-4.944736e+00
1.490000e-06	-1.883060e-03	-4.907367e+00
1.500000e-06	-1.814775e-03	-4.946416e+00
1.510000e-06	-1.908571e-03	-4.976288e+00
1.520000e-06	-2.275324e-03	-4.842205e+00
1.530000e-06	-6.679847e-04	-4.923658e+00
1.540000e-06	-1.528710e-03	-4.871577e+00
1.550000e-06	-2.014745e-03	-4.851684e+00
1.560000e-06	-2.000462e-03	-4.863424e+00
1.570000e-06	-2.592817e-03	-4.787073e+00
1.580000e-06	-1.420239e-03	-4.770394e+00
1.590000e-06	-1.366603e-03	-4.768214e+00
1.600000e-06	-2.177378e-03	-4.735762e+00
1.610000e-06	-2.357245e-03	-4.697687e+00
1.620000e-06	-1.661915e-03	-4.684234e+00
1.630000e-06	-1.224247e-03	-4.662579e+00
1.640000e-06	-1.572099e-03	-4.651055e+00
1.650000e-06	-2.177156e-03	-4.641526e+00
1.660000e-06	-2.000770e-03	-4.590996e+00
1.670000e-06	-1.215433e-03	-4.539391e+00
1.680000e-06	-1.651155e-03	-4.556888e+00
1.690000e-06	-1.690571e-03	-4.488209e+00
1.700000e-06	-3.026974e-03	-4.474202e+00
1.710000e-06	-1.975605e-03	-4.420574e+00
1.720000e-06	-1.684107e-03	-4.380025e+00
1.730000e-06	-1.477055e-04	-4.379499e+00
1.740000e-06	-1.882897e-03	-4.368847e+00
1.750000e-06	-2.514648e-03	-4.336312e+00
1.760000e-06	-2.131835e-03	-4.243134e+00
1.770000e-06	-2.079201e-03	-4.221525e+00
1.780000e-06	-1.372161e-03	-4.158393e+00
1.790000e-06	-2.895015e-03	-4.114718e+00
1.800000e-06	-1.949861e-03	-4.073655e+00
1.810000e-06	-1.591489e-03	-3.993076e+00
1.820000e-06	-4.914067e-04	-3.989496e+00
1.830000e-06	-1.863165e-03	-3.937359e+00
1.840000e-06	-2.323041e-03	-3.784829e+00
1.850000e-06	-2.768325e-03	-3.779966e+00
1.860000e-06	-2.497599e-03	-3.655181e+00
1.870000e-06	-9.076972e-04	-3.621003e+00
1.880000e-06	-1.875162e-03	-3.549472e+00
1.890000e-06	-2.428137e-03	-3.497813e+00
1.900000e-06	-2.372317e-03	-3.483179e+00
1.910000e-06	-2.179841e-03	-3.381470e+00
1.920000e-06	-2.203413e-03	-3.307315e+00
1.930000e-06	-1.429242e-03	-3.244179e+00
1.940000e-06	-2.658398e-03	-3.190048e+00
1.950000e-06	-2.298610e-03	-3.127791e+00
1.960000e-06	-1.785596e-03	-3.042632e+00
1.970000e-06	-2.101766e-03	-2.866831e+00
1.980000e-06	-2.737069e-03	-2.831100e+00
1.990000e-06	-4.197805e-03	-2.770021e+00
2.000000e-06	-2.790875e-03	-2.696240e+00
2.010000e-06	-2.020763e-03	-2.641575e+00
2.020000e-06	-1.454515e-03	-2.549890e+00
2.030000e-06	-3.256559e-03	-2.462679e+00
2.040000e-06	-2.987781e-03	-2.411053e+00
2.050000e-06	-2.260327e-03	-2.338420e+00
2.060000e-06	-1.744532e-03	-2.193151e+00
2.070000e-06	-2.571556e-03	-2.108259e+00
2.080000e-06	-3.196095e-03	-2.001525e+00
2.090000e-06	-3.341878e-03	-1.958441e+00
2.100000e-06	-2.870553e-03	-1.874733e+00
2.110000e-06	-3.160006e-03	-1.799520e+00
2.120000e-06	-3.159082e-03	-1.708288e+00
2.130000e-06	-3.458309e-03	-1.631578e+00
2.140000e-06	-3.669477e-03	-1.568468e+00
2.150000e-06	-2.754756e-03	-1.475201e+00
2.160000e-06	-2.391891e-03	-1.267381e+00
2.170000e-06	-2.897244e-03	-1.203571e+00
2.180000e-06	-3.021956e-03	-1.097261e+00
2.190000e-06	-3.397430e-03	-1.002624e+00
2.200000e-06	-3.554795e-03	-8.888108e-01
2.210000e-06	-3.068791e-03	-8.435262e-01
2.220000e-06	-3.246501e-03	-7.793949e-01
2.230000e-06	-3.373938e-03	-6.842868e-01
2.240000e-06	-2.960488e-03	-5.399387e-01
2.250000e-06	-3.139472e-03	-4.331003e-01
2.260000e-06	-1.917508e-03	-3.594236e-01
2.270000e-06	-2.767557e-03	-2.866630e-01
2.280000e-06	-2.947630e-03	-1.899727e-01
2.290000e-06	-2.956015e-03	-8.686327e-02
2.300000e-06	-2.669688e-03	-1.260269e-02
2.310000e-06	-1.518323e-03	3.957908e-02
