# 250924_10:38:37.057192
t	CH1	CH2
0.000000e+00	-3.310750e-03	4.613080e+00
1.000000e-08	-3.752061e-03	4.621024e+00
2.000000e-08	-3.543508e-03	4.569503e+00
3.000000e-08	-5.949280e-03	4.558373e+00
4.000000e-08	-4.487987e-03	4.516794e+00
5.000000e-08	-4.899091e-03	4.485386e+00
6.000000e-08	-1.863723e-03	4.435734e+00
7.000000e-08	-3.965993e-03	4.421606e+00
8.000000e-08	-4.031835e-03	4.400501e+00
9.000000e-08	-4.808146e-03	4.390000e+00
1.000000e-07	-4.213173e-03	4.357947e+00
1.100000e-07	-2.652732e-03	4.317842e+00
1.200000e-07	-4.099584e-03	4.285137e+00
1.300000e-07	-3.847129e-03	4.199430e+00
1.400000e-07	-4.352680e-03	4.097244e+00
1.500000e-07	-4.403633e-03	4.053208e+00
1.600000e-07	-4.143947e-03	4.021003e+00
1.700000e-07	-3.795786e-03	4.001046e+00
1.800000e-07	-4.823395e-03	3.948420e+00
1.900000e-07	-3.751505e-03	3.915257e+00
2.000000e-07	-2.888896e-03	3.832630e+00
2.100000e-07	-3.989492e-03	3.780972e+00
2.200000e-07	-4.107078e-03	3.716390e+00
2.300000e-07	-5.062383e-03	3.653589e+00
2.400000e-07	-3.435890e-03	3.611100e+00
2.500000e-07	-4.513748e-03	3.569975e+00
2.600000e-07	-3.489735e-03	3.517396e+00
2.700000e-07	-4.308157e-03	3.453636e+00
2.800000e-07	-3.523554e-03	3.347447e+00
2.900000e-07	-3.125750e-03	3.245108e+00
3.000000e-07	-4.068322e-03	3.179977e+00
3.100000e-07	-4.500526e-03	3.147400e+00
3.200000e-07	-5.522580e-03	3.064162e+00
3.300000e-07	-5.016070e-03	3.000076e+00
3.400000e-07	-3.797938e-03	2.947345e+00
3.500000e-07	-3.419112e-03	2.892710e+00
3.600000e-07	-3.586289e-03	2.781001e+00
3.700000e-07	-3.732332e-03	2.776921e+00
3.800000e-07	-3.590444e-03	2.633664e+00
3.900000e-07	-4.392424e-03	2.529869e+00
4.000000e-07	-4.979671e-03	2.431610e+00
4.100000e-07	-5.305513e-03	2.369446e+00
4.200000e-07	-4.528590e-03	2.265713e+00
4.300000e-07	-3.620778e-03	2.211055e+00
4.400000e-07	-2.593911e-03	2.118392e+00
4.500000e-07	-3.973184e-03	2.032587e+00
4.600000e-07	-3.471990e-03	1.998950e+00
4.700000e-07	-5.408091e-03	1.916791e+00
4.800000e-07	-4.700148e-03	1.823179e+00
4.900000e-07	-5.093609e-03	1.737869e+00
5.000000e-07	-4.189410e-03	1.634158e+00
5.100000e-07	-3.420838e-03	1.579497e+00
5.200000e-07	-3.501315e-03	1.423657e+00
5.300000e-07	-2.288422e-03	1.338374e+00
5.400000e-07	-3.457422e-03	1.255209e+00
5.500000e-07	-4.578425e-03	1.189474e+00
5.600000e-07	-5.402322e-03	1.104685e+00
5.700000e-07	-5.646990e-03	9.363435e-01
5.800000e-07	-3.764183e-03	8.626014e-01
5.900000e-07	-3.752146e-03	7.873711e-01
6.000000e-07	-2.753744e-03	6.337368e-01
6.100000e-07	-3.196573e-03	5.588962e-01
6.200000e-07	-3.224737e-03	4.737345e-01
6.300000e-07	-3.897661e-03	4.320264e-01
6.400000e-07	-4.943934e-03	3.289209e-01
6.500000e-07	-4.790098e-03	2.321003e-01
6.600000e-07	-4.636281e-03	1.081868e-01
6.700000e-07	-3.707396e-03	1.001316e-03
6.800000e-07	-1.474312e-03	-6.268396e-02
6.900000e-07	-7.744469e-04	-1.768932e-01
7.000000e-07	-9.133619e-04	-2.530289e-01
7.100000e-07	-1.141495e-03	-3.462372e-01
7.200000e-07	-2.459154e-03	-3.900224e-01
