# 250924_10:38:30.908544
t	CH1	CH2
0.000000e+00	-4.354888e-03	4.620975e+00
1.000000e-08	-3.944715e-03	4.548421e+00
2.000000e-08	-3.860805e-03	4.557891e+00
3.000000e-08	-4.593558e-03	4.527366e+00
4.000000e-08	-5.082046e-03	4.473610e+00
5.000000e-08	-4.646710e-03	4.481603e+00
6.000000e-08	-3.521780e-03	4.411028e+00
7.000000e-08	-4.865490e-03	4.421000e+00
8.000000e-08	-4.363158e-03	4.399996e+00
9.000000e-08	-4.502040e-03	4.378896e+00
1.000000e-07	-3.937128e-03	4.375888e+00
1.100000e-07	-3.963581e-03	4.274108e+00
1.200000e-07	-4.907067e-03	4.189494e+00
1.300000e-07	-5.221558e-03	4.137836e+00
1.400000e-07	-4.738141e-03	4.044578e+00
1.500000e-07	-4.068787e-03	4.031026e+00
1.600000e-07	-4.189880e-03	3.999999e+00
1.700000e-07	-4.422652e-03	3.947943e+00
1.800000e-07	-3.977132e-03	3.925234e+00
1.900000e-07	-3.380072e-03	3.843604e+00
2.000000e-07	-4.190557e-03	3.800471e+00
2.100000e-07	-4.817789e-03	3.747392e+00
2.200000e-07	-5.084165e-03	3.674707e+00
2.300000e-07	-4.551355e-03	3.641051e+00
2.400000e-07	-3.606807e-03	3.600574e+00
2.500000e-07	-4.204287e-03	3.589842e+00
2.600000e-07	-4.006029e-03	3.515129e+00
2.700000e-07	-4.423044e-03	3.401597e+00
2.800000e-07	-3.858890e-03	3.343679e+00
2.900000e-07	-4.236737e-03	3.270499e+00
3.000000e-07	-4.178496e-03	3.189419e+00
3.100000e-07	-5.588778e-03	3.155810e+00
3.200000e-07	-4.921878e-03	3.022026e+00
3.300000e-07	-4.100290e-03	2.999949e+00
3.400000e-07	-3.076976e-03	2.896178e+00
3.500000e-07	-2.957039e-03	2.842550e+00
3.600000e-07	-4.714027e-03	2.809997e+00
3.700000e-07	-5.072855e-03	2.726814e+00
3.800000e-07	-4.223487e-03	2.652574e+00
3.900000e-07	-3.497534e-03	2.556312e+00
4.000000e-07	-4.096274e-03	2.430495e+00
4.100000e-07	-4.621077e-03	2.349260e+00
4.200000e-07	-4.498530e-03	2.304054e+00
4.300000e-07	-3.694277e-03	2.200969e+00
4.400000e-07	-2.947683e-03	2.146333e+00
4.500000e-07	-3.994702e-03	2.051551e+00
4.600000e-07	-4.740368e-03	1.989469e+00
4.700000e-07	-5.153056e-03	1.945282e+00
4.800000e-07	-3.812512e-03	1.873017e+00
4.900000e-07	-2.705255e-03	1.684816e+00
5.000000e-07	-4.025524e-03	1.662077e+00
5.100000e-07	-3.803766e-03	1.587914e+00
5.200000e-07	-3.993791e-03	1.461653e+00
5.300000e-07	-3.979949e-03	1.376816e+00
5.400000e-07	-3.873533e-03	1.275653e+00
5.500000e-07	-5.084774e-03	1.199367e+00
5.600000e-07	-3.499778e-03	1.094653e+00
5.700000e-07	-3.417228e-03	9.753345e-01
5.800000e-07	-2.815984e-03	8.126512e-01
5.900000e-07	-3.006511e-03	7.869147e-01
6.000000e-07	-4.099199e-03	6.826518e-01
6.100000e-07	-4.978512e-03	5.694422e-01
6.200000e-07	-4.988670e-03	4.836542e-01
6.300000e-07	-4.348411e-03	4.210500e-01
6.400000e-07	-4.094600e-03	3.578896e-01
6.500000e-07	-3.821925e-03	2.619791e-01
6.600000e-07	-2.493811e-03	8.620427e-02
6.700000e-07	-2.794333e-03	1.000122e-03
6.800000e-07	-2.968110e-03	-1.261546e-02
6.900000e-07	-2.335909e-03	-1.178448e-01
7.000000e-07	-2.854208e-03	-2.410326e-01
