# 250924_10:38:38.094841
t	CH1	CH2
0.000000e+00	-5.428277e-03	4.664533e+00
1.000000e-08	-2.499380e-03	4.672053e+00
2.000000e-08	-4.808859e-03	4.591424e+00
3.000000e-08	-3.224873e-03	4.599396e+00
4.000000e-08	-6.946220e-03	4.587292e+00
5.000000e-08	-3.832248e-03	4.506713e+00
6.000000e-08	-3.749659e-03	4.495589e+00
7.000000e-08	-3.264915e-03	4.462054e+00
8.000000e-08	-3.980080e-03	4.410501e+00
9.000000e-08	-5.182020e-03	4.409975e+00
1.000000e-07	-4.080533e-03	4.389395e+00
1.100000e-07	-5.251632e-03	4.388295e+00
1.200000e-07	-3.025249e-03	4.335713e+00
1.300000e-07	-5.659618e-03	4.303999e+00
1.400000e-07	-4.665882e-03	4.207743e+00
1.500000e-07	-4.001009e-03	4.114133e+00
1.600000e-07	-3.410360e-03	4.051053e+00
1.700000e-07	-4.014490e-03	4.002003e+00
1.800000e-07	-4.457059e-03	3.969371e+00
1.900000e-07	-3.909379e-03	3.955788e+00
2.000000e-07	-3.677222e-03	3.862582e+00
2.100000e-07	-3.124974e-03	3.820452e+00
2.200000e-07	-4.295268e-03	3.788791e+00
2.300000e-07	-4.422656e-03	3.685134e+00
2.400000e-07	-5.053590e-03	3.631528e+00
2.500000e-07	-3.836284e-03	3.619425e+00
2.600000e-07	-4.093724e-03	3.557294e+00
2.700000e-07	-3.525771e-03	3.476134e+00
2.800000e-07	-4.268809e-03	3.409369e+00
2.900000e-07	-4.282815e-03	3.264113e+00
3.000000e-07	-2.920171e-03	3.210950e+00
3.100000e-07	-3.696251e-03	3.178369e+00
3.200000e-07	-4.243807e-03	3.165160e+00
3.300000e-07	-4.457540e-03	3.012500e+00
3.400000e-07	-4.024495e-03	3.006868e+00
3.500000e-07	-3.593548e-03	2.893732e+00
3.600000e-07	-3.783966e-03	2.830952e+00
3.700000e-07	-4.129331e-03	2.799942e+00
3.800000e-07	-4.643976e-03	2.724084e+00
3.900000e-07	-2.970981e-03	2.588325e+00
4.000000e-07	-3.462449e-03	2.452079e+00
4.100000e-07	-3.198264e-03	2.409924e+00
4.200000e-07	-4.826322e-03	2.354664e+00
4.300000e-07	-4.449052e-03	2.241028e+00
4.400000e-07	-4.281485e-03	2.188796e+00
4.500000e-07	-3.999933e-03	2.123581e+00
4.600000e-07	-4.003680e-03	2.009997e+00
4.700000e-07	-4.348520e-03	1.948292e+00
4.800000e-07	-3.996750e-03	1.894058e+00
4.900000e-07	-3.652734e-03	1.787345e+00
5.000000e-07	-3.455474e-03	1.705585e+00
5.100000e-07	-3.898552e-03	1.652949e+00
5.200000e-07	-4.043753e-03	1.484559e+00
5.300000e-07	-4.330721e-03	1.381346e+00
5.400000e-07	-3.778644e-03	1.306138e+00
5.500000e-07	-4.221446e-03	1.231974e+00
5.600000e-07	-4.038506e-03	1.125262e+00
5.700000e-07	-4.284118e-03	1.039841e+00
5.800000e-07	-4.344411e-03	8.836565e-01
5.900000e-07	-3.549380e-03	7.889684e-01
6.000000e-07	-3.241884e-03	7.035844e-01
6.100000e-07	-3.152992e-03	5.993973e-01
6.200000e-07	-3.913062e-03	5.271844e-01
6.300000e-07	-4.529744e-03	4.420801e-01
6.400000e-07	-3.862360e-03	3.978223e-01
6.500000e-07	-4.431975e-03	2.730803e-01
6.600000e-07	-3.981591e-03	1.877705e-01
6.700000e-07	-3.534269e-03	5.100250e-02
6.800000e-07	-2.383686e-03	-2.265671e-02
6.900000e-07	-2.256936e-03	-1.164422e-01
7.000000e-07	-1.882283e-03	-2.201326e-01
7.100000e-07	-1.852854e-03	-2.648656e-01
7.200000e-07	-1.656148e-03	-3.984751e-01
7.300000e-07	-3.040690e-03	-4.237316e-01
7.400000e-07	-2.724340e-03	-5.258921e-01
7.500000e-07	4.289182e-03	-6.427606e-01
