# 250924_10:38:43.406838
t	CH1	CH2
0.000000e+00	-1.503514e-03	4.633136e+00
1.000000e-08	-2.407685e-03	4.642055e+00
2.000000e-08	-1.019892e-03	4.580525e+00
3.000000e-08	-5.503347e-03	4.578324e+00
4.000000e-08	-3.234898e-03	4.557270e+00
5.000000e-08	-3.208916e-03	4.517663e+00
6.000000e-08	-8.471272e-04	4.474587e+00
7.000000e-08	-2.409534e-03	4.421553e+00
8.000000e-08	-4.140629e-03	4.410534e+00
9.000000e-08	-2.300326e-03	4.399899e+00
1.000000e-07	-3.984816e-03	4.369896e+00
1.100000e-07	-1.103305e-03	4.368370e+00
1.200000e-07	-3.592414e-03	4.335692e+00
1.300000e-07	-2.780430e-03	4.251380e+00
1.400000e-07	-3.731208e-03	4.108196e+00
1.500000e-07	-2.789110e-03	4.064533e+00
1.600000e-07	-2.880146e-03	4.040555e+00
1.700000e-07	-2.906603e-03	3.999476e+00
1.800000e-07	-3.781182e-03	3.957847e+00
1.900000e-07	-3.719857e-03	3.926136e+00
2.000000e-07	-2.118438e-03	3.833659e+00
2.100000e-07	-3.272239e-03	3.779927e+00
2.200000e-07	-2.676566e-03	3.757820e+00
2.300000e-07	-3.935907e-03	3.645585e+00
2.400000e-07	-2.123266e-03	3.622503e+00
2.500000e-07	-2.897024e-03	3.589450e+00
2.600000e-07	-2.979988e-03	3.557295e+00
2.700000e-07	-3.757658e-03	3.425032e+00
2.800000e-07	-4.235339e-03	3.328796e+00
2.900000e-07	-2.834997e-03	3.225108e+00
3.000000e-07	-2.414146e-03	3.200379e+00
3.100000e-07	-3.832313e-03	3.149369e+00
3.200000e-07	-4.256833e-03	3.053710e+00
3.300000e-07	-3.845021e-03	3.031526e+00
3.400000e-07	-2.995464e-03	2.917692e+00
3.500000e-07	-2.656999e-03	2.853562e+00
3.600000e-07	-3.623339e-03	2.811529e+00
3.700000e-07	-4.236645e-03	2.788895e+00
3.800000e-07	-3.229300e-03	2.695712e+00
3.900000e-07	-3.099223e-03	2.550124e+00
4.000000e-07	-3.005898e-03	2.431532e+00
4.100000e-07	-4.443767e-03	2.370299e+00
4.200000e-07	-4.450095e-03	2.275711e+00
4.300000e-07	-3.815816e-03	2.211454e+00
4.400000e-07	-2.864947e-03	2.117295e+00
4.500000e-07	-3.707186e-03	2.032609e+00
4.600000e-07	-3.916554e-03	1.979950e+00
4.700000e-07	-4.041865e-03	1.967217e+00
4.800000e-07	-3.290898e-03	1.831054e+00
4.900000e-07	-3.264407e-03	1.749294e+00
5.000000e-07	-3.971462e-03	1.654591e+00
5.100000e-07	-4.039540e-03	1.508750e+00
5.200000e-07	-3.420581e-03	1.433534e+00
5.300000e-07	-3.408971e-03	1.378371e+00
5.400000e-07	-2.994714e-03	1.266157e+00
5.500000e-07	-3.681761e-03	1.190450e+00
5.600000e-07	-3.740102e-03	1.092608e+00
5.700000e-07	-3.718873e-03	8.866462e-01
5.800000e-07	-3.007997e-03	8.524818e-01
