# 250924_10:38:32.473951
t	CH1	CH2
0.000000e+00	-4.305794e-03	4.599428e+00
1.000000e-08	-1.313493e-03	4.619919e+00
2.000000e-08	-3.731483e-03	4.609895e+00
3.000000e-08	-5.005824e-03	4.585866e+00
4.000000e-08	-7.079886e-03	4.504184e+00
5.000000e-08	-4.435581e-03	4.484685e+00
6.000000e-08	-2.583190e-03	4.462526e+00
7.000000e-08	-3.479358e-03	4.431028e+00
8.000000e-08	-5.230796e-03	4.399475e+00
9.000000e-08	-5.754063e-03	4.389447e+00
1.000000e-07	-3.809242e-03	4.357897e+00
1.100000e-07	-4.022246e-03	4.326634e+00
1.200000e-07	-3.689613e-03	4.241949e+00
1.300000e-07	-5.522903e-03	4.186967e+00
1.400000e-07	-4.592592e-03	4.105131e+00
1.500000e-07	-2.650509e-03	4.051554e+00
1.600000e-07	-3.097274e-03	3.990475e+00
1.700000e-07	-4.924803e-03	3.989919e+00
1.800000e-07	-5.777497e-03	3.966366e+00
1.900000e-07	-4.640923e-03	3.874130e+00
2.000000e-07	-3.616024e-03	3.821025e+00
2.100000e-07	-3.277352e-03	3.748893e+00
2.200000e-07	-5.100636e-03	3.722834e+00
2.300000e-07	-4.396819e-03	3.671555e+00
2.400000e-07	-3.597701e-03	3.610050e+00
2.500000e-07	-3.845026e-03	3.569449e+00
2.600000e-07	-4.460001e-03	3.515340e+00
2.700000e-07	-5.587553e-03	3.413000e+00
2.800000e-07	-4.746482e-03	3.324793e+00
2.900000e-07	-3.896280e-03	3.251059e+00
3.000000e-07	-2.274272e-03	3.189474e+00
3.100000e-07	-4.210199e-03	3.157870e+00
3.200000e-07	-4.916365e-03	3.072603e+00
3.300000e-07	-4.945763e-03	2.999500e+00
3.400000e-07	-4.146385e-03	2.958312e+00
3.500000e-07	-3.944370e-03	2.822030e+00
3.600000e-07	-5.525839e-03	2.800051e+00
3.700000e-07	-5.214134e-03	2.768966e+00
3.800000e-07	-3.596028e-03	2.664257e+00
3.900000e-07	-1.464187e-03	2.536770e+00
4.000000e-07	-3.399762e-03	2.422504e+00
4.100000e-07	-5.245578e-03	2.349869e+00
4.200000e-07	-5.835812e-03	2.305713e+00
4.300000e-07	-4.305462e-03	2.181550e+00
4.400000e-07	-2.900119e-03	2.146793e+00
4.500000e-07	-2.984999e-03	2.052656e+00
4.600000e-07	-4.494843e-03	1.999999e+00
4.700000e-07	-4.716644e-03	1.957418e+00
4.800000e-07	-2.890727e-03	1.872634e+00
4.900000e-07	-3.715588e-03	1.736861e+00
5.000000e-07	-4.034503e-03	1.632708e+00
5.100000e-07	-6.555226e-03	1.578449e+00
5.200000e-07	-4.500999e-03	1.423633e+00
5.300000e-07	-2.980998e-03	1.378972e+00
5.400000e-07	-1.259984e-03	1.294209e+00
5.500000e-07	-3.675886e-03	1.210475e+00
5.600000e-07	-6.669938e-03	1.072762e+00
5.700000e-07	-5.240677e-03	9.764469e-01
5.800000e-07	-4.016352e-03	8.316516e-01
5.900000e-07	-1.894126e-03	7.384484e-01
6.000000e-07	-4.354513e-03	6.842603e-01
6.100000e-07	-4.974872e-03	5.795462e-01
6.200000e-07	-3.631374e-03	5.052605e-01
6.300000e-07	-2.720294e-03	4.110526e-01
6.400000e-07	-3.090762e-03	3.689447e-01
6.500000e-07	-5.356728e-03	2.527328e-01
6.600000e-07	-4.607062e-03	1.659358e-01
6.700000e-07	-3.480349e-03	2.155013e-02
6.800000e-07	-9.313711e-04	-2.101577e-03
6.900000e-07	-2.026542e-03	-1.372397e-01
7.000000e-07	-3.439857e-03	-2.119801e-01
7.100000e-07	-3.600788e-03	-3.046595e-01
7.200000e-07	-1.290559e-03	-3.584223e-01
7.300000e-07	-5.038883e-04	-4.105778e-01
7.400000e-07	-1.734258e-03	-5.248633e-01
7.500000e-07	3.706974e-03	-6.239830e-01
7.600000e-07	2.725721e-02	-7.779222e-01
