# 250924_10:38:32.981438
t	CH1	CH2
0.000000e+00	-3.515290e-03	4.649971e+00
1.000000e-08	-3.165675e-03	4.620996e+00
2.000000e-08	-3.586574e-03	4.600495e+00
3.000000e-08	-6.150291e-03	4.549293e+00
4.000000e-08	-5.653994e-03	4.515209e+00
5.000000e-08	-4.321779e-03	4.504234e+00
6.000000e-08	-2.529160e-03	4.433126e+00
7.000000e-08	-3.773968e-03	4.431551e+00
8.000000e-08	-5.961540e-03	4.409974e+00
9.000000e-08	-4.987703e-03	4.399472e+00
1.000000e-07	-3.990462e-03	4.377895e+00
1.100000e-07	-3.401112e-03	4.336332e+00
1.200000e-07	-4.484481e-03	4.272098e+00
1.300000e-07	-5.676145e-03	4.199349e+00
1.400000e-07	-5.829630e-03	4.115257e+00
1.500000e-07	-4.332526e-03	4.072578e+00
1.600000e-07	-3.654864e-03	4.009524e+00
1.700000e-07	-4.746240e-03	3.999496e+00
1.800000e-07	-5.088875e-03	3.918318e+00
1.900000e-07	-4.832046e-03	3.883706e+00
2.000000e-07	-4.180801e-03	3.831051e+00
2.100000e-07	-3.963868e-03	3.787445e+00
2.200000e-07	-4.955032e-03	3.716142e+00
2.300000e-07	-4.019841e-03	3.653578e+00
2.400000e-07	-4.279885e-03	3.630503e+00
2.500000e-07	-3.992251e-03	3.608473e+00
2.600000e-07	-4.523000e-03	3.505767e+00
2.700000e-07	-4.779378e-03	3.410650e+00
2.800000e-07	-5.137324e-03	3.366240e+00
2.900000e-07	-4.294814e-03	3.202553e+00
3.000000e-07	-3.713714e-03	3.189474e+00
3.100000e-07	-4.210510e-03	3.157894e+00
3.200000e-07	-4.445818e-03	3.073630e+00
3.300000e-07	-3.947288e-03	3.019975e+00
3.400000e-07	-4.207319e-03	2.897916e+00
3.500000e-07	-3.797219e-03	2.831101e+00
3.600000e-07	-4.776292e-03	2.820003e+00
3.700000e-07	-4.460707e-03	2.758448e+00
3.800000e-07	-3.479802e-03	2.673213e+00
3.900000e-07	-3.873210e-03	2.526839e+00
4.000000e-07	-3.469988e-03	2.461125e+00
4.100000e-07	-3.662279e-03	2.347494e+00
4.200000e-07	-4.291791e-03	2.285286e+00
4.300000e-07	-3.515273e-03	2.209078e+00
4.400000e-07	-3.345006e-03	2.127340e+00
4.500000e-07	-3.749250e-03	2.032633e+00
4.600000e-07	-4.324742e-03	2.000000e+00
4.700000e-07	-3.735832e-03	1.897871e+00
4.800000e-07	-3.744536e-03	1.813632e+00
4.900000e-07	-3.285780e-03	1.736843e+00
5.000000e-07	-3.601725e-03	1.681635e+00
5.100000e-07	-3.827761e-03	1.568922e+00
5.200000e-07	-3.525050e-03	1.451182e+00
5.300000e-07	-3.149050e-03	1.358949e+00
5.400000e-07	-3.062999e-03	1.274710e+00
5.500000e-07	-3.483794e-03	1.190524e+00
5.600000e-07	-3.733497e-03	1.083638e+00
5.700000e-07	-3.762034e-03	9.588224e-01
5.800000e-07	-3.400818e-03	8.215826e-01
5.900000e-07	-3.794706e-03	7.969224e-01
6.000000e-07	-3.417726e-03	6.442130e-01
6.100000e-07	-3.748744e-03	5.989773e-01
6.200000e-07	-4.081569e-03	4.752630e-01
6.300000e-07	-3.736015e-03	4.305526e-01
6.400000e-07	-4.054538e-03	3.784472e-01
6.500000e-07	-4.367837e-03	2.526366e-01
6.600000e-07	-3.530353e-03	1.082968e-01
6.700000e-07	-2.974018e-03	-1.892249e-02
6.800000e-07	-2.246569e-03	-2.010508e-02
6.900000e-07	-1.901327e-03	-1.768620e-01
7.000000e-07	-2.471993e-03	-2.405990e-01
7.100000e-07	-1.280039e-03	-2.952330e-01
7.200000e-07	-2.164528e-03	-3.879211e-01
7.300000e-07	-2.225195e-03	-4.205289e-01
7.400000e-07	-2.986713e-03	-5.862432e-01
7.500000e-07	6.985349e-03	-6.911992e-01
7.600000e-07	3.386286e-02	-7.788961e-01
7.700000e-07	-1.291957e-02	-9.322292e-01
7.800000e-07	-6.743488e-02	-1.052525e+00
7.900000e-07	2.229926e-02	-1.082607e+00
8.000000e-07	2.232923e-02	-1.042532e+00
8.100000e-07	-2.402825e-03	-1.209469e+00
8.200000e-07	-6.009690e-02	-1.439599e+00
8.300000e-07	6.579594e-02	-1.535789e+00
8.400000e-07	2.337079e-02	-1.496238e+00
8.500000e-07	-6.871298e-02	-1.673574e+00
8.600000e-07	-2.853930e-02	-1.789442e+00
8.700000e-07	7.877696e-02	-1.788996e+00
8.800000e-07	-1.774578e-02	-1.892132e+00
8.900000e-07	-7.085392e-02	-2.018392e+00
9.000000e-07	4.425728e-02	-2.031026e+00
9.100000e-07	5.906492e-02	-2.082505e+00
9.200000e-07	-6.744662e-02	-2.231647e+00
9.300000e-07	-2.594735e-02	-2.409420e+00
9.400000e-07	5.105760e-02	-2.419975e+00
9.500000e-07	-2.287883e-02	-2.513681e+00
9.600000e-07	-2.745888e-02	-2.599944e+00
9.700000e-07	4.315551e-02	-2.662081e+00
9.800000e-07	6.937182e-03	-2.734163e+00
9.900000e-07	-5.084569e-02	-2.789447e+00
1.000000e-06	1.677793e-02	-2.852056e+00
1.010000e-06	1.988549e-02	-2.944237e+00
1.020000e-06	-2.479809e-02	-3.072050e+00
1.030000e-06	1.494169e-03	-3.168920e+00
1.040000e-06	8.170401e-03	-3.208474e+00
1.050000e-06	-1.014801e-02	-3.303129e+00
1.060000e-06	9.973857e-03	-3.366865e+00
1.070000e-06	-2.134787e-03	-3.410022e+00
1.080000e-06	-2.134133e-02	-3.472079e+00
1.090000e-06	1.065944e-02	-3.547342e+00
1.100000e-06	4.747197e-03	-3.588967e+00
1.110000e-06	-1.322230e-02	-3.631574e+00
1.120000e-06	1.699245e-02	-3.674132e+00
1.130000e-06	-5.517418e-03	-3.757366e+00
1.140000e-06	-2.197028e-02	-3.945555e+00
1.150000e-06	1.428434e-02	-3.966919e+00
1.160000e-06	6.820864e-03	-3.998975e+00
1.170000e-06	-1.773279e-02	-4.020550e+00
1.180000e-06	7.637343e-03	-4.053055e+00
1.190000e-06	2.558675e-03	-4.166239e+00
1.200000e-06	-1.106145e-02	-4.200446e+00
1.210000e-06	6.921968e-03	-4.252028e+00
1.220000e-06	-2.745213e-03	-4.311684e+00
1.230000e-06	-1.010420e-02	-4.364760e+00
1.240000e-06	4.772044e-03	-4.379346e+00
1.250000e-06	1.661722e-03	-4.419971e+00
1.260000e-06	-3.245234e-03	-4.389999e+00
1.270000e-06	2.470092e-03	-4.431075e+00
1.280000e-06	-6.665783e-03	-4.502703e+00
1.290000e-06	-4.753264e-03	-4.525157e+00
1.300000e-06	5.876619e-03	-4.577813e+00
1.310000e-06	-2.740871e-03	-4.590471e+00
1.320000e-06	-4.219010e-03	-4.630529e+00
1.330000e-06	1.535663e-03	-4.641975e+00
1.340000e-06	-2.163378e-03	-4.694159e+00
1.350000e-06	-2.439202e-03	-4.663211e+00
1.360000e-06	-1.503474e-04	-4.715658e+00
1.370000e-06	-4.501915e-03	-4.705740e+00
1.380000e-06	-2.293116e-03	-4.703762e+00
1.390000e-06	5.413876e-04	-4.769331e+00
1.400000e-06	-1.185272e-03	-4.786295e+00
1.410000e-06	-2.245189e-03	-4.849422e+00
1.420000e-06	-2.966252e-03	-4.789498e+00
1.430000e-06	-3.468966e-03	-4.820355e+00
1.440000e-06	-1.087150e-03	-4.882893e+00
1.450000e-06	1.219289e-04	-4.809501e+00
1.460000e-06	-2.732011e-03	-4.866073e+00
1.470000e-06	-2.307567e-03	-4.832044e+00
1.480000e-06	-1.578207e-04	-4.844104e+00
1.490000e-06	-2.667429e-03	-4.833509e+00
1.500000e-06	-2.153083e-03	-4.832529e+00
1.510000e-06	-1.961370e-03	-4.832104e+00
1.520000e-06	-1.956211e-03	-4.780571e+00
1.530000e-06	-5.894392e-04	-4.840858e+00
1.540000e-06	-7.350005e-04	-4.788049e+00
1.550000e-06	-2.340727e-03	-4.756397e+00
1.560000e-06	-2.972795e-03	-4.759471e+00
1.570000e-06	-2.415656e-03	-4.715241e+00
1.580000e-06	-2.449046e-03	-4.756812e+00
1.590000e-06	-9.004028e-04	-4.676712e+00
1.600000e-06	-2.215857e-03	-4.714587e+00
1.610000e-06	-2.653429e-03	-4.674080e+00
1.620000e-06	-1.107219e-03	-4.661680e+00
1.630000e-06	-9.533157e-04	-4.612529e+00
1.640000e-06	-1.418629e-03	-4.610501e+00
1.650000e-06	-2.238476e-03	-4.620926e+00
1.660000e-06	-2.284946e-03	-4.588425e+00
1.670000e-06	-1.178623e-03	-4.528763e+00
1.680000e-06	-6.366929e-06	-4.485262e+00
1.690000e-06	-1.934594e-03	-4.442003e+00
1.700000e-06	-2.160611e-03	-4.420553e+00
1.710000e-06	-2.039796e-03	-4.420001e+00
1.720000e-06	-6.892611e-04	-4.389424e+00
1.730000e-06	1.848653e-04	-4.367893e+00
1.740000e-06	-2.465687e-03	-4.304720e+00
1.750000e-06	-2.822169e-03	-4.272662e+00
1.760000e-06	-2.002100e-03	-4.250478e+00
1.770000e-06	-7.405980e-05	-4.179449e+00
1.780000e-06	-1.428634e-03	-4.106716e+00
1.790000e-06	-1.805765e-03	-4.074288e+00
1.800000e-06	-2.620588e-03	-4.042029e+00
1.810000e-06	-1.131308e-03	-3.988972e+00
1.820000e-06	-1.473021e-03	-3.977872e+00
1.830000e-06	-1.840270e-03	-3.886212e+00
1.840000e-06	-2.427844e-03	-3.849627e+00
1.850000e-06	-1.902599e-03	-3.734217e+00
1.860000e-06	-1.876652e-03	-3.642160e+00
1.870000e-06	-8.099964e-04	-3.579001e+00
1.880000e-06	-2.130235e-03	-3.528996e+00
1.890000e-06	-2.294064e-03	-3.482238e+00
1.900000e-06	-2.417437e-03	-3.401931e+00
1.910000e-06	-1.996832e-03	-3.366870e+00
1.920000e-06	-1.503303e-03	-3.214263e+00
1.930000e-06	-2.406571e-03	-3.251055e+00
1.940000e-06	-3.120379e-03	-3.198499e+00
1.950000e-06	-2.838468e-03	-3.084792e+00
1.960000e-06	-1.930307e-03	-3.009051e+00
1.970000e-06	-2.241080e-03	-2.894166e+00
1.980000e-06	-1.601054e-03	-2.820503e+00
1.990000e-06	-2.463165e-03	-2.708397e+00
2.000000e-06	-2.783114e-03	-2.664208e+00
2.010000e-06	-2.756828e-03	-2.611029e+00
2.020000e-06	-3.156244e-03	-2.552863e+00
2.030000e-06	-2.746909e-03	-2.422635e+00
2.040000e-06	-2.923092e-03	-2.369476e+00
2.050000e-06	-2.643437e-03	-2.336343e+00
2.060000e-06	-2.287504e-03	-2.229529e+00
2.070000e-06	-3.635810e-03	-2.103184e+00
