# 250924_10:38:29.353769
t	CH1	CH2
0.000000e+00	-3.102020e-03	4.598475e+00
1.000000e-08	-3.721512e-03	4.566919e+00
2.000000e-08	-2.440198e-03	4.526844e+00
3.000000e-08	-6.458832e-03	4.525667e+00
4.000000e-08	-4.363001e-03	4.483711e+00
5.000000e-08	-3.679218e-03	4.422606e+00
6.000000e-08	-2.235383e-03	4.420000e+00
7.000000e-08	-3.920590e-03	4.400500e+00
8.000000e-08	-5.262096e-03	4.369947e+00
9.000000e-08	-4.314937e-03	4.368920e+00
1.000000e-07	-5.024172e-03	4.306364e+00
1.100000e-07	-2.648478e-03	4.261611e+00
1.200000e-07	-4.531908e-03	4.148822e+00
1.300000e-07	-4.462638e-03	4.083184e+00
1.400000e-07	-3.125235e-03	4.021081e+00
1.500000e-07	-2.297771e-03	4.011528e+00
1.600000e-07	-3.039623e-03	3.989475e+00
1.700000e-07	-5.211401e-03	3.947370e+00
1.800000e-07	-5.057986e-03	3.873334e+00
1.900000e-07	-4.574708e-03	3.831206e+00
2.000000e-07	-2.458612e-03	3.770476e+00
2.100000e-07	-4.310920e-03	3.735817e+00
2.200000e-07	-3.322818e-03	3.651609e+00
2.300000e-07	-4.842514e-03	3.610503e+00
2.400000e-07	-4.454917e-03	3.588950e+00
2.500000e-07	-4.294246e-03	3.536870e+00
2.600000e-07	-4.230277e-03	3.433216e+00
2.700000e-07	-4.351545e-03	3.377847e+00
2.800000e-07	-5.120720e-03	3.232582e+00
2.900000e-07	-3.898943e-03	3.191003e+00
3.000000e-07	-3.969317e-03	3.148267e+00
3.100000e-07	-4.221493e-03	3.083242e+00
3.200000e-07	-5.027050e-03	3.010079e+00
3.300000e-07	-4.320219e-03	2.988347e+00
3.400000e-07	-3.804206e-03	2.824083e+00
3.500000e-07	-4.311706e-03	2.801000e+00
3.600000e-07	-4.212294e-03	2.779974e+00
3.700000e-07	-4.835570e-03	2.714790e+00
3.800000e-07	-3.897972e-03	2.590981e+00
3.900000e-07	-4.268144e-03	2.492586e+00
4.000000e-07	-4.189951e-03	2.359451e+00
4.100000e-07	-4.616994e-03	2.277847e+00
4.200000e-07	-4.240998e-03	2.231636e+00
