# 250926_14:37:29.876330
t	CH1	CH2
0.000000e+00	-3.469259e-03	-5.990025e+00
1.000000e-08	2.198594e-03	-6.043084e+00
2.000000e-08	-2.409865e-03	-6.044790e+00
3.000000e-08	-2.459590e-03	-6.126317e+00
4.000000e-08	-3.766795e-03	-6.207529e+00
5.000000e-08	-3.960416e-03	-6.233209e+00
6.000000e-08	-7.073532e-04	-6.266241e+00
7.000000e-08	-4.154482e-03	-6.338392e+00
8.000000e-08	-6.064703e-05	-6.429901e+00
9.000000e-08	-1.778428e-03	-6.421579e+00
1.000000e-07	1.811120e-03	-6.453258e+00
1.100000e-07	-1.458399e-03	-6.515813e+00
1.200000e-07	-1.929570e-03	-6.558371e+00
1.300000e-07	-6.063327e-03	-6.570050e+00
1.400000e-07	-2.989855e-03	-6.651603e+00
1.500000e-07	-4.389667e-03	-6.663233e+00
1.600000e-07	-3.609344e-04	-6.714767e+00
1.700000e-07	-3.416759e-03	-6.737896e+00
1.800000e-07	1.060100e-03	-6.749448e+00
1.900000e-07	-2.535873e-03	-6.830028e+00
2.000000e-07	2.006299e-04	-6.832180e+00
2.100000e-07	-3.610779e-03	-6.844316e+00
2.200000e-07	-2.807976e-03	-6.944366e+00
2.300000e-07	-4.024518e-03	-6.898024e+00
2.400000e-07	-2.169185e-03	-6.989153e+00
2.500000e-07	-1.890060e-03	-7.024759e+00
2.600000e-07	-2.744505e-04	-7.085270e+00
2.700000e-07	-1.760417e-03	-7.116892e+00
2.800000e-07	-2.023128e-03	-7.211076e+00
2.900000e-07	-2.273615e-03	-7.220604e+00
3.000000e-07	-1.956890e-03	-7.264181e+00
3.100000e-07	-1.592709e-03	-7.273661e+00
3.200000e-07	-2.659388e-03	-7.294763e+00
3.300000e-07	-1.824644e-03	-7.306894e+00
3.400000e-07	-2.078700e-03	-7.319920e+00
3.500000e-07	-1.308288e-03	-7.367519e+00
3.600000e-07	-2.984572e-03	-7.401029e+00
3.700000e-07	-8.009380e-04	-7.441105e+00
3.800000e-07	-2.057099e-03	-7.443686e+00
3.900000e-07	-2.731924e-04	-7.485288e+00
4.000000e-07	-2.951269e-03	-7.515367e+00
4.100000e-07	-2.011338e-03	-7.568424e+00
4.200000e-07	-3.915319e-03	-7.578150e+00
4.300000e-07	-9.428330e-04	-7.581550e+00
4.400000e-07	-2.668049e-03	-7.623254e+00
4.500000e-07	-9.742421e-04	-7.681237e+00
4.600000e-07	-2.267785e-03	-7.693813e+00
4.700000e-07	-6.892747e-04	-7.734948e+00
4.800000e-07	-1.684040e-03	-7.737997e+00
4.900000e-07	-4.960830e-04	-7.829629e+00
5.000000e-07	-3.020069e-03	-7.790134e+00
5.100000e-07	-2.078621e-03	-7.810707e+00
5.200000e-07	-2.131483e-03	-7.885159e+00
5.300000e-07	-9.178581e-04	-7.884365e+00
5.400000e-07	-1.908158e-03	-7.886389e+00
5.500000e-07	-1.815351e-03	-7.940293e+00
5.600000e-07	-3.067208e-03	-8.009925e+00
5.700000e-07	-2.697073e-03	-8.001001e+00
5.800000e-07	-1.894885e-03	-8.020101e+00
5.900000e-07	-1.369329e-03	-8.029551e+00
6.000000e-07	-1.188870e-03	-8.011126e+00
6.100000e-07	-1.617111e-03	-8.031659e+00
6.200000e-07	-1.916370e-03	-8.044179e+00
6.300000e-07	-1.788557e-03	-8.084160e+00
6.400000e-07	-2.915362e-03	-8.073762e+00
6.500000e-07	-2.988641e-03	-8.064288e+00
6.600000e-07	-3.234941e-03	-8.094867e+00
6.700000e-07	-1.951174e-03	-8.096841e+00
6.800000e-07	-1.346082e-03	-8.116965e+00
6.900000e-07	-1.394670e-03	-8.136944e+00
7.000000e-07	-1.695556e-03	-8.137397e+00
7.100000e-07	-2.400463e-03	-8.148972e+00
7.200000e-07	-2.011319e-03	-8.148447e+00
7.300000e-07	-2.815650e-03	-8.117499e+00
7.400000e-07	-2.430726e-03	-8.189519e+00
7.500000e-07	-3.619382e-03	-8.170002e+00
7.600000e-07	-2.315961e-03	-8.207577e+00
7.700000e-07	-2.689152e-03	-8.180048e+00
7.800000e-07	-1.284904e-03	-8.221153e+00
7.900000e-07	-2.785816e-03	-8.220633e+00
8.000000e-07	-1.904830e-03	-8.211083e+00
8.100000e-07	-2.335395e-03	-8.241578e+00
8.200000e-07	-1.708216e-03	-8.241706e+00
8.300000e-07	-2.644715e-03	-8.222203e+00
8.400000e-07	-2.539465e-03	-8.211108e+00
8.500000e-07	-3.338708e-03	-8.232655e+00
8.600000e-07	-2.615950e-03	-8.272582e+00
8.700000e-07	-2.090343e-03	-8.210579e+00
8.800000e-07	-1.768805e-03	-8.190605e+00
8.900000e-07	-1.301011e-03	-8.220133e+00
9.000000e-07	-1.488373e-03	-8.212210e+00
9.100000e-07	-1.550626e-03	-8.231603e+00
9.200000e-07	-1.668340e-03	-8.239626e+00
9.300000e-07	-1.791313e-03	-8.221631e+00
9.400000e-07	-3.294519e-03	-8.212134e+00
9.500000e-07	-2.779248e-03	-8.228624e+00
9.600000e-07	-2.289784e-03	-8.251725e+00
9.700000e-07	-2.285507e-03	-8.200577e+00
9.800000e-07	-1.995198e-03	-8.200576e+00
9.900000e-07	-1.359414e-03	-8.170977e+00
1.000000e-06	-2.330503e-03	-8.149924e+00
1.010000e-06	-1.551900e-03	-8.190472e+00
1.020000e-06	-2.416735e-03	-8.178000e+00
1.030000e-06	-1.485819e-03	-8.147918e+00
1.040000e-06	-1.772336e-03	-8.106924e+00
1.050000e-06	-2.033682e-03	-8.126420e+00
1.060000e-06	-1.838396e-03	-8.136840e+00
1.070000e-06	-2.359647e-03	-8.116393e+00
1.080000e-06	-2.792968e-03	-8.095843e+00
1.090000e-06	-2.335253e-03	-8.105838e+00
1.100000e-06	-2.335001e-03	-8.085286e+00
1.110000e-06	-1.679069e-03	-8.085238e+00
1.120000e-06	-1.796486e-03	-8.053732e+00
1.130000e-06	-1.406649e-03	-8.072684e+00
1.140000e-06	-2.094455e-03	-8.041678e+00
1.150000e-06	-2.174923e-03	-8.051576e+00
1.160000e-06	-2.253859e-03	-8.009204e+00
1.170000e-06	-2.250784e-03	-8.000627e+00
1.180000e-06	-2.375796e-03	-7.989047e+00
1.190000e-06	-2.301907e-03	-7.980574e+00
1.200000e-06	-1.997925e-03	-7.908920e+00
1.210000e-06	-2.218500e-03	-7.937990e+00
1.220000e-06	-2.825841e-03	-7.906313e+00
1.230000e-06	-2.711887e-03	-7.852842e+00
1.240000e-06	-1.880565e-03	-7.844704e+00
1.250000e-06	-1.971777e-03	-7.803558e+00
1.260000e-06	-2.272003e-03	-7.819100e+00
1.270000e-06	-2.905775e-03	-7.708918e+00
1.280000e-06	-2.497070e-03	-7.749422e+00
1.290000e-06	-3.012821e-03	-7.676712e+00
1.300000e-06	-2.637033e-03	-7.713787e+00
1.310000e-06	-1.701529e-03	-7.633257e+00
1.320000e-06	-1.600426e-03	-7.601001e+00
1.330000e-06	-1.832279e-03	-7.560575e+00
1.340000e-06	-2.220006e-03	-7.579498e+00
1.350000e-06	-3.089948e-03	-7.516340e+00
1.360000e-06	-3.218047e-03	-7.497243e+00
1.370000e-06	-3.337154e-03	-7.503210e+00
1.380000e-06	-2.542289e-03	-7.442081e+00
1.390000e-06	-1.945873e-03	-7.421700e+00
1.400000e-06	-1.911782e-03	-7.380025e+00
1.410000e-06	-2.521045e-03	-7.366497e+00
1.420000e-06	-2.641236e-03	-7.316941e+00
1.430000e-06	-2.646735e-03	-7.314336e+00
1.440000e-06	-2.203790e-03	-7.283209e+00
1.450000e-06	-2.535317e-03	-7.263233e+00
1.460000e-06	-2.225668e-03	-7.200602e+00
1.470000e-06	-2.574757e-03	-7.239524e+00
1.480000e-06	-2.402552e-03	-7.178526e+00
1.490000e-06	-2.546456e-03	-7.087894e+00
1.500000e-06	-2.857546e-03	-7.105786e+00
1.510000e-06	-2.252104e-03	-7.062708e+00
1.520000e-06	-2.260854e-03	-6.992579e+00
1.530000e-06	-2.535124e-03	-6.968496e+00
1.540000e-06	-2.890233e-03	-6.899765e+00
1.550000e-06	-2.836298e-03	-6.852309e+00
1.560000e-06	-2.960574e-03	-6.840080e+00
1.570000e-06	-3.571639e-03	-6.791126e+00
1.580000e-06	-2.324908e-03	-6.768449e+00
1.590000e-06	-2.750019e-03	-6.757397e+00
1.600000e-06	-2.265019e-03	-6.715291e+00
1.610000e-06	-2.261063e-03	-6.693136e+00
1.620000e-06	-2.511417e-03	-6.612604e+00
1.630000e-06	-2.820656e-03	-6.611500e+00
1.640000e-06	-3.251422e-03	-6.576421e+00
1.650000e-06	-3.801399e-03	-6.505767e+00
1.660000e-06	-3.080877e-03	-6.464714e+00
1.670000e-06	-2.636007e-03	-6.451653e+00
1.680000e-06	-2.380595e-03	-6.411600e+00
1.690000e-06	-2.030844e-03	-6.389548e+00
1.700000e-06	-2.461650e-03	-6.336919e+00
1.710000e-06	-1.971861e-03	-6.263307e+00
1.720000e-06	-2.611220e-03	-6.241029e+00
1.730000e-06	-3.525580e-03	-6.127872e+00
1.740000e-06	-3.832350e-03	-6.055793e+00
1.750000e-06	-3.252054e-03	-6.053159e+00
1.760000e-06	-2.953171e-03	-5.991076e+00
1.770000e-06	-2.526151e-03	-5.968472e+00
1.780000e-06	-2.639411e-03	-5.946346e+00
1.790000e-06	-2.857582e-03	-5.885264e+00
1.800000e-06	-3.193733e-03	-5.851655e+00
1.810000e-06	-2.766910e-03	-5.800076e+00
1.820000e-06	-2.802381e-03	-5.768945e+00
1.830000e-06	-2.902109e-03	-5.665814e+00
1.840000e-06	-3.116815e-03	-5.593255e+00
1.850000e-06	-2.838145e-03	-5.572125e+00
1.860000e-06	-2.452995e-03	-5.588896e+00
1.870000e-06	-2.770149e-03	-5.535795e+00
1.880000e-06	-3.475776e-03	-5.473734e+00
1.890000e-06	-3.904630e-03	-5.349026e+00
1.900000e-06	-3.793899e-03	-5.284755e+00
1.910000e-06	-3.322751e-03	-5.223682e+00
1.920000e-06	-2.596983e-03	-5.179526e+00
1.930000e-06	-3.232146e-03	-5.135291e+00
1.940000e-06	-2.632922e-03	-5.074204e+00
1.950000e-06	-2.906934e-03	-4.999581e+00
1.960000e-06	-3.160211e-03	-4.925992e+00
1.970000e-06	-3.876375e-03	-4.913809e+00
1.980000e-06	-4.713355e-03	-4.760872e+00
1.990000e-06	-4.380976e-03	-4.666862e+00
2.000000e-06	-4.072029e-03	-4.672653e+00
2.010000e-06	-3.279521e-03	-4.610703e+00
2.020000e-06	-2.309472e-03	-4.578975e+00
2.030000e-06	-2.143628e-03	-4.547392e+00
2.040000e-06	-3.359918e-03	-4.474735e+00
2.050000e-06	-3.391315e-03	-4.421656e+00
2.060000e-06	-4.317534e-03	-4.419525e+00
2.070000e-06	-4.951731e-03	-4.359471e+00
2.080000e-06	-6.028697e-03	-4.335786e+00
2.090000e-06	-4.660479e-03	-4.251634e+00
2.100000e-06	-2.875561e-03	-4.209998e+00
2.110000e-06	-1.885255e-03	-4.155390e+00
2.120000e-06	-2.361953e-03	-4.073734e+00
2.130000e-06	-3.701690e-03	-4.011604e+00
2.140000e-06	-4.436231e-03	-3.979499e+00
2.150000e-06	-5.048040e-03	-3.936868e+00
2.160000e-06	-4.440809e-03	-3.873760e+00
2.170000e-06	-4.783187e-03	-3.809447e+00
2.180000e-06	-4.476759e-03	-3.694762e+00
2.190000e-06	-3.771754e-03	-3.632104e+00
2.200000e-06	-3.411047e-03	-3.588998e+00
2.210000e-06	-3.263844e-03	-3.517392e+00
2.220000e-06	-3.684545e-03	-3.475205e+00
2.230000e-06	-4.200741e-03	-3.420004e+00
2.240000e-06	-4.675569e-03	-3.328869e+00
2.250000e-06	-4.420059e-03	-3.315242e+00
2.260000e-06	-3.780738e-03	-3.233105e+00
2.270000e-06	-3.758473e-03	-3.189474e+00
2.280000e-06	-4.236248e-03	-3.126867e+00
2.290000e-06	-4.533348e-03	-3.063708e+00
2.300000e-06	-4.189613e-03	-2.988443e+00
2.310000e-06	-3.726088e-03	-2.802153e+00
2.320000e-06	-4.381797e-03	-2.791027e+00
2.330000e-06	-4.097845e-03	-2.788474e+00
2.340000e-06	-4.269760e-03	-2.714817e+00
2.350000e-06	-4.034791e-03	-2.641679e+00
2.360000e-06	-4.015502e-03	-2.578420e+00
2.370000e-06	-4.808209e-03	-2.505287e+00
2.380000e-06	-5.485584e-03	-2.442129e+00
2.390000e-06	-4.579375e-03	-2.429001e+00
2.400000e-06	-3.331592e-03	-2.347945e+00
2.410000e-06	-3.126777e-03	-2.294785e+00
2.420000e-06	-3.722232e-03	-2.186445e+00
2.430000e-06	-4.347068e-03	-2.136737e+00
2.440000e-06	-4.801387e-03	-2.031530e+00
2.450000e-06	-4.301860e-03	-1.980922e+00
2.460000e-06	-4.387295e-03	-1.947368e+00
2.470000e-06	-4.748359e-03	-1.873160e+00
2.480000e-06	-5.301305e-03	-1.799055e+00
2.490000e-06	-5.137638e-03	-1.746788e+00
2.500000e-06	-3.918320e-03	-1.683659e+00
2.510000e-06	-3.644504e-03	-1.601579e+00
2.520000e-06	-4.186074e-03	-1.578468e+00
2.530000e-06	-4.787911e-03	-1.464862e+00
2.540000e-06	-5.157729e-03	-1.369400e+00
2.550000e-06	-5.343822e-03	-1.283788e+00
2.560000e-06	-4.646215e-03	-1.191046e+00
2.570000e-06	-4.970220e-03	-1.147443e+00
2.580000e-06	-5.262415e-03	-1.085711e+00
2.590000e-06	-4.909313e-03	-1.019978e+00
2.600000e-06	-4.244216e-03	-9.778409e-01
2.610000e-06	-4.622801e-03	-8.751852e-01
2.620000e-06	-4.941346e-03	-8.310237e-01
2.630000e-06	-5.538871e-03	-7.894986e-01
2.640000e-06	-4.960386e-03	-7.168645e-01
2.650000e-06	-4.342326e-03	-6.626049e-01
2.660000e-06	-5.170331e-03	-5.167166e-01
2.670000e-06	-5.351359e-03	-4.405565e-01
2.680000e-06	-5.549790e-03	-3.799748e-01
2.690000e-06	-4.897176e-03	-3.273909e-01
2.700000e-06	-4.858329e-03	-3.131867e-01
2.710000e-06	-5.152817e-03	-2.404799e-01
2.720000e-06	-5.596430e-03	-1.588721e-01
2.730000e-06	-4.723714e-03	-8.263540e-02
2.740000e-06	-4.422396e-03	-3.260138e-02
2.750000e-06	-3.271622e-03	-8.920935e-03
2.760000e-06	-2.909216e-03	8.220927e-02
2.770000e-06	-1.888976e-03	1.489947e-01
2.780000e-06	-3.213057e-03	2.422555e-01
2.790000e-06	-2.933188e-03	3.268647e-01
2.800000e-06	-3.693254e-03	4.084737e-01
2.810000e-06	-1.189605e-03	4.311026e-01
2.820000e-06	1.194310e-02	5.042094e-01
2.830000e-06	2.776084e-02	5.684989e-01
2.840000e-06	1.636537e-02	6.777872e-01
2.850000e-06	-3.835448e-02	7.995236e-01
2.860000e-06	-6.469858e-02	8.215538e-01
2.870000e-06	-1.295092e-02	8.300801e-01
2.880000e-06	4.390123e-02	9.047413e-01
2.890000e-06	-3.299866e-02	1.013605e+00
2.900000e-06	-7.447621e-03	1.166995e+00
2.910000e-06	1.254949e-02	1.178400e+00
2.920000e-06	5.248330e-02	1.243582e+00
2.930000e-06	-7.080414e-02	1.335964e+00
2.940000e-06	-2.365540e-02	1.368000e+00
2.950000e-06	2.512452e-02	1.444085e+00
2.960000e-06	7.214787e-03	1.579469e+00
2.970000e-06	-2.291741e-02	1.705340e+00
2.980000e-06	2.600732e-02	1.725264e+00
2.990000e-06	4.654594e-02	1.738551e+00
3.000000e-06	-3.172993e-02	1.873714e+00
3.010000e-06	-1.582018e-02	1.935338e+00
3.020000e-06	1.262846e-02	1.947925e+00
3.030000e-06	-1.447988e-03	2.021105e+00
3.040000e-06	-1.704801e-02	2.033233e+00
3.050000e-06	3.224634e-02	2.086866e+00
3.060000e-06	-6.042492e-03	2.202082e+00
3.070000e-06	-1.660783e-02	2.232683e+00
3.080000e-06	-1.945112e-02	2.263690e+00
3.090000e-06	3.462244e-02	2.356896e+00
3.100000e-06	-4.978798e-02	2.430006e+00
3.110000e-06	1.017398e-02	2.465211e+00
3.120000e-06	-1.184699e-04	2.558494e+00
3.130000e-06	3.379630e-02	2.694807e+00
3.140000e-06	-3.409033e-02	2.789474e+00
3.150000e-06	1.286809e-02	2.820129e+00
3.160000e-06	-4.090182e-02	2.883237e+00
3.170000e-06	1.597292e-02	2.925741e+00
3.180000e-06	-9.788387e-03	3.018474e+00
3.190000e-06	1.909500e-02	3.061607e+00
3.200000e-06	-2.996004e-02	3.105791e+00
3.210000e-06	1.440021e-02	3.147895e+00
3.220000e-06	-1.315834e-02	3.189525e+00
3.230000e-06	7.797343e-03	3.252683e+00
3.240000e-06	-1.831556e-02	3.284740e+00
3.250000e-06	-2.566155e-03	3.458554e+00
3.260000e-06	-7.054704e-03	3.515917e+00
3.270000e-06	1.108237e-02	3.559945e+00
3.280000e-06	-3.247963e-03	3.631554e+00
3.290000e-06	-1.278958e-02	3.722163e+00
3.300000e-06	-8.689775e-03	3.744896e+00
3.310000e-06	-6.826777e-03	3.790004e+00
3.320000e-06	4.446457e-03	3.862783e+00
3.330000e-06	-5.999519e-03	3.904866e+00
3.340000e-06	-4.840343e-05	3.957417e+00
3.350000e-06	-1.540405e-02	4.011974e+00
3.360000e-06	6.323063e-03	4.072083e+00
3.370000e-06	-1.055213e-02	4.115766e+00
3.380000e-06	3.487974e-03	4.198547e+00
3.390000e-06	-1.750501e-02	4.272286e+00
3.400000e-06	4.487808e-03	4.348466e+00
3.410000e-06	-1.095274e-02	4.421050e+00
3.420000e-06	1.073115e-02	4.472658e+00
3.430000e-06	-1.508929e-02	4.526841e+00
3.440000e-06	-9.318033e-05	4.597520e+00
3.450000e-06	-1.460333e-02	4.622630e+00
3.460000e-06	7.314231e-03	4.623733e+00
3.470000e-06	-9.563040e-03	4.726419e+00
3.480000e-06	1.704670e-03	4.749975e+00
3.490000e-06	-1.578036e-02	4.851530e+00
3.500000e-06	1.984631e-03	4.915314e+00
3.510000e-06	-6.251477e-03	4.947574e+00
3.520000e-06	3.370541e-03	5.052678e+00
3.530000e-06	-1.106529e-02	5.117417e+00
3.540000e-06	-3.986442e-03	5.190627e+00
3.550000e-06	-6.212049e-03	5.253682e+00
3.560000e-06	8.776074e-04	5.315290e+00
3.570000e-06	-4.928705e-03	5.379520e+00
3.580000e-06	-6.967539e-03	5.411057e+00
3.590000e-06	-6.739509e-03	5.473333e+00
3.600000e-06	-3.283593e-03	5.515368e+00
3.610000e-06	-5.083118e-04	5.528972e+00
3.620000e-06	-5.742807e-03	5.590526e+00
3.630000e-06	-4.197440e-03	5.642583e+00
