# 250924_15:48:22.038585
t	CH1	CH2
0.000000e+00	1.216176e-02	4.948927e+00
1.000000e-08	-2.216055e-02	5.201551e+00
2.000000e-08	-3.382160e-02	5.288925e+00
3.000000e-08	4.870956e-02	5.453287e+00
4.000000e-08	-1.599359e-02	5.589578e+00
5.000000e-08	1.994515e-02	5.685866e+00
6.000000e-08	-2.826037e-02	5.865263e+00
7.000000e-08	-2.990160e-02	6.010602e+00
8.000000e-08	2.988706e-04	6.086867e+00
9.000000e-08	-1.835342e-02	6.223685e+00
1.000000e-07	2.918805e-02	6.338421e+00
1.100000e-07	-2.947465e-02	6.444313e+00
1.200000e-07	1.719456e-02	6.570532e+00
1.300000e-07	-2.180367e-02	6.749520e+00
1.400000e-07	5.978827e-05	6.832182e+00
1.500000e-07	-2.224530e-02	6.928472e+00
1.600000e-07	-7.620826e-03	7.065286e+00
1.700000e-07	-1.469724e-02	7.148504e+00
1.800000e-07	1.809977e-02	7.274822e+00
1.900000e-07	-1.430351e-02	7.401054e+00
2.000000e-07	5.694499e-03	7.548979e+00
2.100000e-07	-3.383418e-02	7.676892e+00
2.200000e-07	-5.463911e-04	7.791164e+00
2.300000e-07	-1.400823e-02	7.958475e+00
2.400000e-07	7.807442e-03	8.085738e+00
2.500000e-07	-1.091672e-02	8.202081e+00
2.600000e-07	-6.566116e-03	8.294192e+00
2.700000e-07	-1.384265e-02	8.370004e+00
2.800000e-07	-2.652783e-03	8.463389e+00
2.900000e-07	-1.524924e-02	8.559571e+00
3.000000e-07	-5.202280e-03	8.673717e+00
3.100000e-07	-1.714459e-02	8.727496e+00
3.200000e-07	4.580244e-03	8.841741e+00
3.300000e-07	-4.831376e-03	8.960054e+00
3.400000e-07	-2.555255e-03	9.096765e+00
3.500000e-07	-1.511933e-02	9.190628e+00
3.600000e-07	-1.562251e-02	9.274992e+00
3.700000e-07	-5.938832e-03	9.339549e+00
3.800000e-07	-7.759219e-03	9.483713e+00
3.900000e-07	-1.459461e-03	9.558371e+00
4.000000e-07	-1.243670e-02	9.611211e+00
4.100000e-07	-5.282090e-03	9.735892e+00
4.200000e-07	-1.129935e-02	9.822681e+00
4.300000e-07	-2.783736e-03	9.907817e+00
4.400000e-07	-1.442618e-02	1.000123e+01
4.500000e-07	-7.630053e-03	1.005379e+01
4.600000e-07	-1.293538e-02	1.011697e+01
4.700000e-07	-1.734532e-03	1.019418e+01
4.800000e-07	-1.101377e-02	1.026429e+01
4.900000e-07	-5.112171e-03	1.031845e+01
5.000000e-07	-1.612950e-02	1.040116e+01
5.100000e-07	-3.256314e-03	1.047484e+01
5.200000e-07	-1.068995e-02	1.053950e+01
5.300000e-07	-1.356691e-03	1.060321e+01
5.400000e-07	-1.499088e-02	1.068534e+01
5.500000e-07	-7.574506e-03	1.079107e+01
5.600000e-07	-1.443526e-02	1.083273e+01
5.700000e-07	-4.835744e-03	1.088686e+01
5.800000e-07	-1.122359e-02	1.093654e+01
5.900000e-07	-5.824234e-03	1.098005e+01
6.000000e-07	-1.132609e-02	1.102218e+01
6.100000e-07	-3.851655e-03	1.107591e+01
6.200000e-07	-1.018509e-02	1.112647e+01
6.300000e-07	-7.174818e-03	1.118011e+01
6.400000e-07	-1.509814e-02	1.123384e+01
6.500000e-07	-9.908149e-03	1.132650e+01
6.600000e-07	-8.493019e-03	1.135963e+01
6.700000e-07	-5.229751e-03	1.141070e+01
6.800000e-07	-8.576019e-03	1.148334e+01
6.900000e-07	-7.893860e-03	1.150845e+01
7.000000e-07	-1.096339e-02	1.157011e+01
7.100000e-07	-9.200536e-03	1.161274e+01
7.200000e-07	-9.304643e-03	1.168177e+01
7.300000e-07	-9.687651e-03	1.170689e+01
7.400000e-07	-8.323407e-03	1.175792e+01
7.500000e-07	-9.917907e-03	1.174702e+01
7.600000e-07	-4.791980e-03	1.175863e+01
7.700000e-07	-1.038610e-02	1.178966e+01
7.800000e-07	-7.471952e-03	1.181323e+01
7.900000e-07	-1.400171e-02	1.183264e+01
