# 250924_15:48:23.060919
t	CH1	CH2
0.000000e+00	4.135405e-03	4.999372e+00
1.000000e-08	-1.800540e-02	5.192004e+00
2.000000e-08	-2.383956e-02	5.336722e+00
3.000000e-08	3.487677e-02	5.464133e+00
4.000000e-08	-3.539984e-03	5.610974e+00
5.000000e-08	1.095986e-02	5.723715e+00
6.000000e-08	-2.202065e-02	5.875663e+00
7.000000e-08	-2.635976e-02	5.971027e+00
8.000000e-08	-2.219253e-03	6.135717e+00
9.000000e-08	-1.189088e-02	6.254059e+00
1.000000e-07	2.157797e-02	6.349346e+00
1.100000e-07	-2.017869e-02	6.465111e+00
1.200000e-07	1.047299e-02	6.601926e+00
1.300000e-07	-1.632451e-02	6.758374e+00
1.400000e-07	-2.324851e-03	6.852581e+00
1.500000e-07	-1.804561e-02	6.961321e+00
1.600000e-07	-7.274052e-03	7.094663e+00
1.700000e-07	-9.906744e-03	7.149871e+00
1.800000e-07	1.109025e-02	7.285187e+00
1.900000e-07	-7.460759e-03	7.411503e+00
2.000000e-07	-5.607637e-04	7.559372e+00
2.100000e-07	-2.209959e-02	7.676192e+00
2.200000e-07	-4.686366e-03	7.833978e+00
2.300000e-07	-8.820021e-03	7.968896e+00
2.400000e-07	3.194519e-03	8.095214e+00
2.500000e-07	-8.057292e-03	8.181505e+00
2.600000e-07	-5.291415e-03	8.284236e+00
2.700000e-07	-1.008461e-02	8.389425e+00
2.800000e-07	-3.881632e-03	8.475159e+00
2.900000e-07	-1.120312e-02	8.569399e+00
3.000000e-07	-5.588006e-03	8.644185e+00
3.100000e-07	-1.187286e-02	8.757819e+00
3.200000e-07	6.450466e-06	8.875604e+00
3.300000e-07	-3.572079e-03	8.998400e+00
3.400000e-07	-2.776388e-03	9.075742e+00
3.500000e-07	-1.100280e-02	9.189977e+00
3.600000e-07	-1.232906e-02	9.296188e+00
3.700000e-07	-5.529847e-03	9.349349e+00
3.800000e-07	-5.214398e-03	9.474210e+00
3.900000e-07	-1.233649e-03	9.528396e+00
4.000000e-07	-9.321092e-03	9.634028e+00
4.100000e-07	-5.223206e-03	9.687340e+00
4.200000e-07	-9.433249e-03	9.830557e+00
4.300000e-07	-4.006960e-03	9.905270e+00
4.400000e-07	-9.971066e-03	9.979003e+00
4.500000e-07	-6.534075e-03	1.004563e+01
4.600000e-07	-7.667339e-03	1.014779e+01
4.700000e-07	-2.229336e-03	1.023149e+01
4.800000e-07	-6.672535e-03	1.024516e+01
