# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_175665.2534009284
# 
Resultados:
# tau_s_=_(-2.24+/-0.38)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-46.84+/-7.97
# Hc_kA/m_=_1.20+/-0.21
# Mr_A/m_=_13.25+/-2.32
# Suceptibilidad_a_M=0_=_0.0111+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
175kHz_130dA_100Mss_bobN1Pm0007.txt		20.00	11.18	1.02	49608.90	543.22	1.756697e+05	1.170212e+01	6.261990e+00	-39.63	-19.206352	4554	1.092e-02
175kHz_130dA_100Mss_bobN1Pm0008.txt		20.00	12.98	1.21	49608.90	533.45	1.756697e+05	1.149175e+01	6.258152e+00	-45.96	-22.685122	4554	1.072e-02
175kHz_130dA_100Mss_bobN1Pm0009.txt		20.00	16.13	1.48	49608.90	543.69	1.756697e+05	1.171232e+01	6.252890e+00	-56.69	-27.456343	4554	1.093e-02
175kHz_130dA_100Mss_bobN1Pm0010.txt		20.00	12.27	1.13	49608.90	540.44	1.756312e+05	1.164494e+01	6.259876e+00	-43.36	-21.122318	4555	1.086e-02
175kHz_130dA_100Mss_bobN1Pm0011.txt		20.00	16.18	1.47	49608.90	547.18	1.756697e+05	1.178771e+01	6.253004e+00	-56.84	-27.352800	4554	1.100e-02
175kHz_130dA_100Mss_bobN1Pm0012.txt		20.00	15.73	1.43	49608.90	547.05	1.756697e+05	1.178479e+01	6.253807e+00	-55.31	-26.624654	4554	1.100e-02
175kHz_130dA_100Mss_bobN1Pm0013.txt		20.00	10.04	0.94	49608.90	531.98	1.756697e+05	1.146029e+01	6.263715e+00	-35.65	-17.642892	4554	1.070e-02
175kHz_130dA_100Mss_bobN1Pm0014.txt		20.00	13.10	1.20	49608.90	542.10	1.756697e+05	1.167798e+01	6.258376e+00	-46.29	-22.482027	4554	1.090e-02
175kHz_130dA_100Mss_bobN1Pm0015.txt		20.00	12.10	1.10	49608.90	545.16	1.756697e+05	1.174402e+01	6.260337e+00	-42.87	-20.704471	4554	1.096e-02
175kHz_130dA_100Mss_bobN1Pm0016.txt		20.00	11.64	1.06	49608.90	547.17	1.756697e+05	1.178734e+01	6.261253e+00	-41.30	-19.873972	4554	1.100e-02
175kHz_130dA_100Mss_bobN1Pm0017.txt		20.00	15.54	1.38	49608.90	559.20	1.756697e+05	1.204654e+01	6.254738e+00	-54.75	-25.780870	4554	1.124e-02
175kHz_130dA_100Mss_bobN1Pm0018.txt		20.00	14.98	1.37	49608.90	542.26	1.756697e+05	1.168167e+01	6.254914e+00	-52.76	-25.620856	4554	1.091e-02
175kHz_130dA_100Mss_bobN1Pm0019.txt		20.00	15.88	1.40	49608.90	562.25	1.756697e+05	1.211225e+01	6.254337e+00	-55.82	-26.144886	4554	1.131e-02
175kHz_130dA_100Mss_bobN1Pm0020.txt		20.00	17.39	1.54	49608.90	562.08	1.756697e+05	1.210840e+01	6.251608e+00	-61.08	-28.619304	4554	1.130e-02
