# 250924_14:30:35.532474
t	CH1	CH2
0.000000e+00	-1.258330e-02	1.769431e+01
1.000000e-08	-1.169487e-02	1.762065e+01
2.000000e-08	-1.015763e-02	1.758592e+01
3.000000e-08	-1.021360e-02	1.745268e+01
4.000000e-08	-1.011766e-02	1.737859e+01
5.000000e-08	-1.030974e-02	1.728484e+01
6.000000e-08	-9.759293e-03	1.715705e+01
7.000000e-08	-1.117151e-02	1.708428e+01
8.000000e-08	-1.097408e-02	1.693792e+01
9.000000e-08	-1.290456e-02	1.680173e+01
1.000000e-07	-1.087979e-02	1.671281e+01
1.100000e-07	-1.009764e-02	1.655637e+01
1.200000e-07	-8.768122e-03	1.639957e+01
1.300000e-07	-9.532007e-03	1.624175e+01
1.400000e-07	-1.063867e-02	1.611331e+01
1.500000e-07	-1.161705e-02	1.593640e+01
1.600000e-07	-1.075101e-02	1.578905e+01
1.700000e-07	-1.054169e-02	1.558110e+01
1.800000e-07	-1.086684e-02	1.540225e+01
1.900000e-07	-1.080682e-02	1.522070e+01
2.000000e-07	-9.583156e-03	1.501158e+01
2.100000e-07	-9.014103e-03	1.482221e+01
2.200000e-07	-9.185057e-03	1.464173e+01
2.300000e-07	-1.154870e-02	1.444323e+01
2.400000e-07	-1.138146e-02	1.420163e+01
2.500000e-07	-1.110449e-02	1.400010e+01
2.600000e-07	-9.672997e-03	1.375702e+01
2.700000e-07	-9.795055e-03	1.350734e+01
2.800000e-07	-9.375209e-03	1.330334e+01
2.900000e-07	-1.084134e-02	1.307321e+01
3.000000e-07	-8.893174e-03	1.281907e+01
3.100000e-07	-9.014249e-03	1.256900e+01
3.200000e-07	-9.462166e-03	1.229736e+01
3.300000e-07	-1.077418e-02	1.203170e+01
3.400000e-07	-1.073388e-02	1.180949e+01
3.500000e-07	-9.153204e-03	1.148531e+01
3.600000e-07	-8.663679e-03	1.117053e+01
3.700000e-07	-9.399270e-03	1.093637e+01
3.800000e-07	-9.989297e-03	1.063423e+01
3.900000e-07	-9.252100e-03	1.035854e+01
4.000000e-07	-8.353307e-03	1.010478e+01
4.100000e-07	-7.743495e-03	9.769494e+00
4.200000e-07	-9.220612e-03	9.484281e+00
4.300000e-07	-9.748866e-03	9.199530e+00
4.400000e-07	-8.918604e-03	8.834784e+00
4.500000e-07	-8.265270e-03	8.600524e+00
4.600000e-07	-8.124544e-03	8.275891e+00
4.700000e-07	-8.195568e-03	7.940520e+00
4.800000e-07	-8.111230e-03	7.643204e+00
4.900000e-07	-7.289902e-03	7.275906e+00
5.000000e-07	-7.412708e-03	7.000499e+00
5.100000e-07	-7.707396e-03	6.675784e+00
5.200000e-07	-8.073741e-03	6.319020e+00
5.300000e-07	-8.337221e-03	6.053229e+00
5.400000e-07	-7.623390e-03	5.666314e+00
5.500000e-07	-6.442367e-03	5.390571e+00
5.600000e-07	-6.967814e-03	4.970972e+00
5.700000e-07	-7.268586e-03	4.603228e+00
5.800000e-07	-7.059359e-03	4.336886e+00
5.900000e-07	-6.441517e-03	4.010923e+00
6.000000e-07	-6.539227e-03	3.633675e+00
6.100000e-07	-6.610758e-03	3.304782e+00
6.200000e-07	-6.935494e-03	2.977945e+00
6.300000e-07	-6.893562e-03	2.611579e+00
6.400000e-07	-5.895710e-03	2.252181e+00
6.500000e-07	-5.813212e-03	1.917890e+00
6.600000e-07	-6.109992e-03	1.570950e+00
6.700000e-07	-6.517228e-03	1.232152e+00
6.800000e-07	-6.086770e-03	7.831523e-01
6.900000e-07	-4.467819e-03	4.747841e-01
7.000000e-07	-4.124699e-03	1.383130e-01
7.100000e-07	-5.136184e-04	-2.088976e-01
7.200000e-07	3.881206e-03	-5.041882e-01
7.300000e-07	-4.599292e-03	-8.500316e-01
7.400000e-07	1.103526e-03	-1.207870e+00
7.500000e-07	-4.539344e-03	-1.535791e+00
7.600000e-07	-4.065186e-03	-1.862579e+00
7.700000e-07	-4.909894e-03	-2.085815e+00
7.800000e-07	1.699114e-02	-2.461107e+00
7.900000e-07	8.320051e-02	-2.714263e+00
8.000000e-07	1.774124e-02	-3.152712e+00
8.100000e-07	-4.702801e-02	-3.640103e+00
8.200000e-07	-2.020104e-02	-4.091582e+00
8.300000e-07	-6.500549e-02	-4.303237e+00
8.400000e-07	-1.023777e-01	-4.473292e+00
8.500000e-07	1.246024e-01	-4.733261e+00
8.600000e-07	8.257131e-03	-5.018555e+00
8.700000e-07	-4.458641e-02	-5.522842e+00
8.800000e-07	1.772800e-01	-5.756790e+00
8.900000e-07	-1.543902e-01	-6.143691e+00
9.000000e-07	1.887584e-02	-6.522789e+00
9.100000e-07	3.295639e-02	-6.795818e+00
9.200000e-07	-1.347704e-01	-7.146864e+00
9.300000e-07	1.398205e-01	-7.450655e+00
9.400000e-07	-6.190781e-02	-7.775971e+00
9.500000e-07	5.585310e-02	-8.167424e+00
9.600000e-07	5.332960e-02	-8.397995e+00
9.700000e-07	-1.107589e-01	-8.749374e+00
9.800000e-07	6.783248e-02	-9.062211e+00
9.900000e-07	-1.045224e-01	-9.393321e+00
1.000000e-06	8.314729e-02	-9.734765e+00
1.010000e-06	1.839519e-02	-9.924241e+00
1.020000e-06	-1.792495e-02	-1.031328e+01
1.030000e-06	7.503243e-02	-1.054389e+01
1.040000e-06	-1.114197e-01	-1.086961e+01
1.050000e-06	6.377643e-02	-1.118532e+01
1.060000e-06	-4.215748e-02	-1.135590e+01
1.070000e-06	1.302698e-02	-1.172474e+01
1.080000e-06	3.773875e-02	-1.197440e+01
1.090000e-06	-1.959740e-02	-1.225008e+01
1.100000e-06	5.258206e-02	-1.252431e+01
1.110000e-06	-3.816408e-02	-1.273536e+01
1.120000e-06	9.520800e-03	-1.300853e+01
1.130000e-06	-2.520576e-02	-1.320903e+01
1.140000e-06	4.665430e-03	-1.346221e+01
1.150000e-06	2.573625e-02	-1.370484e+01
1.160000e-06	7.459424e-03	-1.396689e+01
1.170000e-06	1.752566e-02	-1.415852e+01
1.180000e-06	-1.047737e-02	-1.443710e+01
1.190000e-06	-9.516947e-03	-1.463003e+01
1.200000e-06	4.064411e-03	-1.482807e+01
1.210000e-06	5.666088e-04	-1.505863e+01
1.220000e-06	1.219118e-02	-1.520005e+01
1.230000e-06	9.835995e-03	-1.539800e+01
1.240000e-06	2.298086e-03	-1.560708e+01
1.250000e-06	1.011611e-02	-1.576745e+01
1.260000e-06	-1.091628e-02	-1.592695e+01
1.270000e-06	6.648734e-03	-1.614484e+01
1.280000e-06	-5.838542e-03	-1.627966e+01
1.290000e-06	1.433794e-02	-1.647916e+01
1.300000e-06	9.073861e-03	-1.657807e+01
1.310000e-06	6.549186e-03	-1.672384e+01
1.320000e-06	4.027074e-03	-1.687308e+01
1.330000e-06	-8.104760e-03	-1.701852e+01
