# 250924_14:30:30.437477
t	CH1	CH2
0.000000e+00	-1.181739e-02	1.770184e+01
1.000000e-08	-1.076198e-02	1.763813e+01
2.000000e-08	-1.077473e-02	1.757489e+01
3.000000e-08	-1.074803e-02	1.741821e+01
4.000000e-08	-1.055127e-02	1.738447e+01
5.000000e-08	-1.063041e-02	1.729081e+01
6.000000e-08	-8.609284e-03	1.714400e+01
7.000000e-08	-1.075668e-02	1.707819e+01
8.000000e-08	-1.064552e-02	1.695340e+01
9.000000e-08	-1.273402e-02	1.681903e+01
1.000000e-07	-1.001248e-02	1.665879e+01
1.100000e-07	-1.032870e-02	1.655290e+01
1.200000e-07	-9.164824e-03	1.636803e+01
1.300000e-07	-1.071447e-02	1.625666e+01
1.400000e-07	-1.147168e-02	1.609174e+01
1.500000e-07	-1.032035e-02	1.595344e+01
1.600000e-07	-1.050513e-02	1.577392e+01
1.700000e-07	-9.691999e-03	1.557452e+01
1.800000e-07	-1.034554e-02	1.544658e+01
1.900000e-07	-1.065403e-02	1.522813e+01
2.000000e-07	-1.030890e-02	1.502608e+01
2.100000e-07	-1.002721e-02	1.485726e+01
2.200000e-07	-1.070059e-02	1.466763e+01
2.300000e-07	-1.113713e-02	1.442813e+01
2.400000e-07	-9.274530e-03	1.421708e+01
2.500000e-07	-9.781911e-03	1.397557e+01
2.600000e-07	-7.594406e-03	1.372089e+01
2.700000e-07	-9.989238e-03	1.352232e+01
2.800000e-07	-1.019782e-02	1.328076e+01
2.900000e-07	-1.204686e-02	1.306666e+01
3.000000e-07	-1.046616e-02	1.280508e+01
3.100000e-07	-1.036197e-02	1.257253e+01
3.200000e-07	-9.012824e-03	1.231974e+01
3.300000e-07	-9.037357e-03	1.204911e+01
3.400000e-07	-8.723525e-03	1.176355e+01
3.500000e-07	-7.953762e-03	1.147924e+01
3.600000e-07	-9.684958e-03	1.116455e+01
3.700000e-07	-1.043816e-02	1.093932e+01
3.800000e-07	-1.027422e-02	1.063826e+01
3.900000e-07	-9.662133e-03	1.035139e+01
4.000000e-07	-8.827542e-03	1.002823e+01
4.100000e-07	-8.776444e-03	9.761376e+00
4.200000e-07	-8.209457e-03	9.465710e+00
4.300000e-07	-8.410604e-03	9.151975e+00
4.400000e-07	-8.457904e-03	8.826160e+00
4.500000e-07	-8.719139e-03	8.602449e+00
4.600000e-07	-8.320821e-03	8.268761e+00
