# 250924_14:30:38.671988
t	CH1	CH2
0.000000e+00	-1.111871e-02	1.769263e+01
1.000000e-08	-1.106539e-02	1.762954e+01
2.000000e-08	-1.120755e-02	1.752429e+01
3.000000e-08	-1.172312e-02	1.744216e+01
4.000000e-08	-1.094288e-02	1.734639e+01
5.000000e-08	-1.034495e-02	1.726368e+01
6.000000e-08	-8.948130e-03	1.712632e+01
7.000000e-08	-1.051168e-02	1.705222e+01
8.000000e-08	-1.081014e-02	1.692619e+01
9.000000e-08	-1.179460e-02	1.677840e+01
1.000000e-07	-1.032320e-02	1.664263e+01
1.100000e-07	-1.044980e-02	1.653487e+01
1.200000e-07	-1.016276e-02	1.636942e+01
1.300000e-07	-1.120552e-02	1.620065e+01
1.400000e-07	-1.116684e-02	1.607360e+01
1.500000e-07	-9.886530e-03	1.589471e+01
1.600000e-07	-9.536696e-03	1.576739e+01
1.700000e-07	-9.435171e-03	1.560895e+01
1.800000e-07	-1.058533e-02	1.543105e+01
1.900000e-07	-1.026640e-02	1.522937e+01
2.000000e-07	-1.036464e-02	1.500000e+01
2.100000e-07	-1.026940e-02	1.481103e+01
2.200000e-07	-1.081783e-02	1.462155e+01
2.300000e-07	-1.124690e-02	1.445960e+01
2.400000e-07	-1.035438e-02	1.422000e+01
2.500000e-07	-9.274350e-03	1.397890e+01
2.600000e-07	-8.351886e-03	1.372942e+01
2.700000e-07	-9.723968e-03	1.350469e+01
2.800000e-07	-9.840348e-03	1.328420e+01
2.900000e-07	-1.025823e-02	1.303263e+01
3.000000e-07	-1.002336e-02	1.279787e+01
3.100000e-07	-9.315637e-03	1.256742e+01
3.200000e-07	-9.148223e-03	1.228529e+01
3.300000e-07	-9.757143e-03	1.203360e+01
3.400000e-07	-8.773066e-03	1.176784e+01
3.500000e-07	-8.361362e-03	1.145263e+01
3.600000e-07	-9.394266e-03	1.112639e+01
3.700000e-07	-9.858676e-03	1.091682e+01
3.800000e-07	-9.198545e-03	1.064210e+01
3.900000e-07	-8.804059e-03	1.032584e+01
4.000000e-07	-7.883034e-03	1.004418e+01
4.100000e-07	-8.836783e-03	9.748942e+00
4.200000e-07	-9.250234e-03	9.442577e+00
4.300000e-07	-8.567716e-03	9.116897e+00
4.400000e-07	-7.301832e-03	8.853151e+00
4.500000e-07	-7.236944e-03	8.548421e+00
4.600000e-07	-8.820537e-03	8.314663e+00
4.700000e-07	-8.354338e-03	7.956419e+00
4.800000e-07	-7.226287e-03	7.641574e+00
4.900000e-07	-6.446676e-03	7.314203e+00
5.000000e-07	-7.939309e-03	6.959470e+00
5.100000e-07	-7.898950e-03	6.654261e+00
5.200000e-07	-8.164658e-03	6.336364e+00
5.300000e-07	-7.085532e-03	6.022551e+00
5.400000e-07	-6.333605e-03	5.686604e+00
5.500000e-07	-7.117661e-03	5.379895e+00
5.600000e-07	-7.497577e-03	4.979970e+00
5.700000e-07	-6.187614e-03	4.631079e+00
5.800000e-07	-7.119371e-03	4.326240e+00
5.900000e-07	-6.192165e-03	3.927342e+00
6.000000e-07	-6.935425e-03	3.622203e+00
6.100000e-07	-7.994579e-03	3.273755e+00
6.200000e-07	-6.034981e-03	2.949868e+00
6.300000e-07	-5.899968e-03	2.609974e+00
6.400000e-07	-5.708348e-03	2.272627e+00
6.500000e-07	-5.762362e-03	1.927363e+00
6.600000e-07	-5.869978e-03	1.540970e+00
6.700000e-07	-5.755696e-03	1.260501e+00
6.800000e-07	-6.090226e-03	7.910488e-01
6.900000e-07	-5.166153e-03	4.947081e-01
7.000000e-07	-4.951796e-03	9.638954e-02
7.100000e-07	-1.076609e-03	-1.980028e-01
7.200000e-07	5.049159e-03	-4.957861e-01
7.300000e-07	-4.047185e-03	-8.426580e-01
7.400000e-07	1.771739e-03	-1.166947e+00
7.500000e-07	-4.287866e-03	-1.546292e+00
7.600000e-07	-4.059709e-03	-1.851129e+00
7.700000e-07	-4.902899e-03	-2.095813e+00
7.800000e-07	1.673214e-02	-2.429053e+00
7.900000e-07	8.472961e-02	-2.704239e+00
8.000000e-07	1.538021e-02	-3.175852e+00
8.100000e-07	-4.973516e-02	-3.651004e+00
8.200000e-07	-1.877049e-02	-4.060553e+00
8.300000e-07	-6.581035e-02	-4.274712e+00
8.400000e-07	-1.027472e-01	-4.525265e+00
8.500000e-07	1.334495e-01	-4.694187e+00
8.600000e-07	1.454105e-03	-5.030032e+00
8.700000e-07	-4.435049e-02	-5.534320e+00
8.800000e-07	1.865901e-01	-5.734795e+00
8.900000e-07	-1.708375e-01	-6.103231e+00
9.000000e-07	2.737154e-02	-6.504731e+00
9.100000e-07	3.230059e-02	-6.735266e+00
9.200000e-07	-1.412123e-01	-7.175374e+00
9.300000e-07	1.535991e-01	-7.431659e+00
9.400000e-07	-7.154378e-02	-7.766896e+00
9.500000e-07	6.010973e-02	-8.167401e+00
9.600000e-07	5.446348e-02	-8.409921e+00
9.700000e-07	-1.193816e-01	-8.819481e+00
9.800000e-07	7.433838e-02	-9.052109e+00
9.900000e-07	-1.121948e-01	-9.355868e+00
1.000000e-06	9.058870e-02	-9.703736e+00
1.010000e-06	1.532622e-02	-9.895711e+00
1.020000e-06	-1.861798e-02	-1.025224e+01
1.030000e-06	8.027078e-02	-1.052531e+01
1.040000e-06	-1.208371e-01	-1.080000e+01
1.050000e-06	7.178758e-02	-1.110787e+01
1.060000e-06	-4.687399e-02	-1.136474e+01
1.070000e-06	1.394270e-02	-1.169424e+01
1.080000e-06	3.911633e-02	-1.197482e+01
1.090000e-06	-2.327085e-02	-1.224106e+01
1.100000e-06	5.533557e-02	-1.249426e+01
1.110000e-06	-4.223860e-02	-1.273424e+01
1.120000e-06	1.217778e-02	-1.297898e+01
1.130000e-06	-2.563589e-02	-1.320895e+01
1.140000e-06	5.738029e-03	-1.346206e+01
1.150000e-06	2.750047e-02	-1.364416e+01
1.160000e-06	6.896218e-03	-1.392521e+01
1.170000e-06	1.659666e-02	-1.415791e+01
1.180000e-06	-1.199070e-02	-1.436795e+01
1.190000e-06	-9.828806e-03	-1.460951e+01
1.200000e-06	5.018550e-03	-1.481743e+01
1.210000e-06	1.322659e-03	-1.497993e+01
1.220000e-06	1.063072e-02	-1.519000e+01
1.230000e-06	1.085805e-02	-1.535947e+01
1.240000e-06	-9.292891e-04	-1.559897e+01
