# 250924_14:30:32.983098
t	CH1	CH2
0.000000e+00	-1.186998e-02	1.769498e+01
1.000000e-08	-1.106074e-02	1.761122e+01
2.000000e-08	-1.087090e-02	1.752751e+01
3.000000e-08	-1.084443e-02	1.742186e+01
4.000000e-08	-1.114480e-02	1.734923e+01
5.000000e-08	-1.022487e-02	1.728586e+01
6.000000e-08	-8.862404e-03	1.716915e+01
7.000000e-08	-1.022639e-02	1.706293e+01
8.000000e-08	-1.125971e-02	1.687714e+01
9.000000e-08	-1.272452e-02	1.679032e+01
1.000000e-07	-9.960148e-03	1.660298e+01
1.100000e-07	-9.319985e-03	1.652664e+01
1.200000e-07	-9.471199e-03	1.637078e+01
1.300000e-07	-1.034081e-02	1.620136e+01
1.400000e-07	-1.152752e-02	1.605351e+01
1.500000e-07	-1.057323e-02	1.587719e+01
1.600000e-07	-1.035657e-02	1.572863e+01
1.700000e-07	-1.025954e-02	1.560127e+01
1.800000e-07	-1.053194e-02	1.539038e+01
1.900000e-07	-1.009115e-02	1.516990e+01
2.000000e-07	-9.748042e-03	1.501130e+01
2.100000e-07	-1.042928e-02	1.483235e+01
2.200000e-07	-1.047948e-02	1.458388e+01
2.300000e-07	-1.142689e-02	1.438093e+01
2.400000e-07	-9.291478e-03	1.415023e+01
2.500000e-07	-9.944650e-03	1.400070e+01
2.600000e-07	-8.701550e-03	1.367624e+01
2.700000e-07	-9.668542e-03	1.353759e+01
2.800000e-07	-1.009910e-02	1.326541e+01
2.900000e-07	-1.085863e-02	1.302251e+01
3.000000e-07	-9.945007e-03	1.275987e+01
3.100000e-07	-1.009941e-02	1.252757e+01
3.200000e-07	-9.183159e-03	1.231609e+01
3.300000e-07	-9.838921e-03	1.202288e+01
3.400000e-07	-8.867661e-03	1.175870e+01
3.500000e-07	-9.022055e-03	1.144498e+01
3.600000e-07	-8.679138e-03	1.118075e+01
3.700000e-07	-9.769024e-03	1.087503e+01
3.800000e-07	-9.725161e-03	1.060136e+01
3.900000e-07	-8.547646e-03	1.036077e+01
4.000000e-07	-8.202569e-03	1.004496e+01
4.100000e-07	-7.888061e-03	9.757176e+00
4.200000e-07	-8.751865e-03	9.452381e+00
4.300000e-07	-9.038669e-03	9.159621e+00
4.400000e-07	-7.989017e-03	8.844433e+00
4.500000e-07	-7.988437e-03	8.539724e+00
4.600000e-07	-8.198531e-03	8.293490e+00
4.700000e-07	-8.308004e-03	7.928241e+00
4.800000e-07	-7.679802e-03	7.662880e+00
4.900000e-07	-7.564025e-03	7.326012e+00
5.000000e-07	-8.228309e-03	6.990650e+00
5.100000e-07	-7.575420e-03	6.675961e+00
5.200000e-07	-8.709181e-03	6.318644e+00
5.300000e-07	-7.452011e-03	6.021249e+00
5.400000e-07	-7.314919e-03	5.697062e+00
5.500000e-07	-6.604124e-03	5.368699e+00
5.600000e-07	-7.048044e-03	4.969198e+00
5.700000e-07	-6.715321e-03	4.600754e+00
5.800000e-07	-7.157581e-03	4.305941e+00
5.900000e-07	-6.850113e-03	3.918419e+00
6.000000e-07	-6.418815e-03	3.633177e+00
6.100000e-07	-5.811980e-03	3.272435e+00
6.200000e-07	-6.798346e-03	2.968024e+00
6.300000e-07	-6.414040e-03	2.602756e+00
6.400000e-07	-6.196798e-03	2.263257e+00
6.500000e-07	-5.591436e-03	1.939591e+00
6.600000e-07	-6.609690e-03	1.610122e+00
6.700000e-07	-6.494968e-03	1.211306e+00
6.800000e-07	-6.010811e-03	7.927751e-01
6.900000e-07	-4.765163e-03	4.647605e-01
7.000000e-07	-4.206324e-03	1.376184e-01
7.100000e-07	-8.633098e-04	-1.992988e-01
7.200000e-07	4.045728e-03	-5.141432e-01
7.300000e-07	-4.044280e-03	-8.518840e-01
7.400000e-07	1.197223e-03	-1.189347e+00
7.500000e-07	-4.682798e-03	-1.496818e+00
7.600000e-07	-3.662912e-03	-1.841409e+00
7.700000e-07	-5.772148e-03	-2.094661e+00
7.800000e-07	1.748039e-02	-2.411527e+00
7.900000e-07	8.736027e-02	-2.725737e+00
8.000000e-07	7.523845e-03	-3.157193e+00
8.100000e-07	-4.490838e-02	-3.631403e+00
8.200000e-07	-2.200442e-02	-4.050985e+00
8.300000e-07	-6.526853e-02	-4.284240e+00
8.400000e-07	-1.043942e-01	-4.496260e+00
8.500000e-07	1.418854e-01	-4.662715e+00
8.600000e-07	-1.037955e-02	-5.050450e+00
8.700000e-07	-2.838232e-02	-5.476612e+00
8.800000e-07	1.815714e-01	-5.727818e+00
8.900000e-07	-1.698897e-01	-6.072039e+00
9.000000e-07	3.707244e-02	-6.502767e+00
9.100000e-07	1.960886e-02	-6.728292e+00
9.200000e-07	-1.335195e-01	-7.166924e+00
9.300000e-07	1.568245e-01	-7.462561e+00
9.400000e-07	-8.256368e-02	-7.768274e+00
9.500000e-07	7.795197e-02	-8.199495e+00
9.600000e-07	4.055329e-02	-8.367419e+00
9.700000e-07	-1.115820e-01	-8.799455e+00
9.800000e-07	7.262978e-02	-9.113687e+00
9.900000e-07	-1.156747e-01	-9.385795e+00
1.000000e-06	9.684320e-02	-9.704816e+00
1.010000e-06	3.476654e-03	-9.925715e+00
1.020000e-06	-6.355291e-03	-1.029376e+01
1.030000e-06	7.202096e-02	-1.052682e+01
1.040000e-06	-1.138969e-01	-1.084200e+01
1.050000e-06	7.424535e-02	-1.113536e+01
1.060000e-06	-5.505968e-02	-1.136794e+01
1.070000e-06	1.961857e-02	-1.172442e+01
1.080000e-06	2.938784e-02	-1.196747e+01
1.090000e-06	-1.670979e-02	-1.226068e+01
1.100000e-06	5.329303e-02	-1.250429e+01
1.110000e-06	-3.888877e-02	-1.271624e+01
1.120000e-06	1.198564e-02	-1.302060e+01
1.130000e-06	-2.693339e-02	-1.320052e+01
1.140000e-06	8.393525e-03	-1.347278e+01
1.150000e-06	2.241540e-02	-1.372479e+01
1.160000e-06	9.258480e-03	-1.393532e+01
1.170000e-06	1.182330e-02	-1.413855e+01
1.180000e-06	-8.130988e-03	-1.438797e+01
1.190000e-06	-9.816200e-03	-1.460011e+01
1.200000e-06	6.983632e-03	-1.478012e+01
1.210000e-06	1.047103e-04	-1.498805e+01
1.220000e-06	1.021728e-02	-1.517923e+01
1.230000e-06	1.086901e-02	-1.536858e+01
1.240000e-06	-9.455172e-04	-1.557257e+01
1.250000e-06	1.250728e-02	-1.573852e+01
1.260000e-06	-1.336397e-02	-1.594702e+01
1.270000e-06	8.353202e-03	-1.609402e+01
1.280000e-06	-5.112008e-03	-1.626226e+01
1.290000e-06	1.387099e-02	-1.641070e+01
