# 250924_14:30:30.955235
t	CH1	CH2
0.000000e+00	-1.239087e-02	1.772509e+01
1.000000e-08	-1.083810e-02	1.766191e+01
2.000000e-08	-1.153874e-02	1.752874e+01
3.000000e-08	-1.113740e-02	1.749091e+01
4.000000e-08	-1.072756e-02	1.738922e+01
5.000000e-08	-9.431521e-03	1.731454e+01
6.000000e-08	-8.630465e-03	1.723720e+01
7.000000e-08	-1.053783e-02	1.708391e+01
8.000000e-08	-1.093228e-02	1.695767e+01
9.000000e-08	-1.233670e-02	1.686095e+01
1.000000e-07	-1.160062e-02	1.668294e+01
1.100000e-07	-1.151644e-02	1.655764e+01
1.200000e-07	-9.758242e-03	1.641840e+01
1.300000e-07	-9.835724e-03	1.625283e+01
1.400000e-07	-1.057358e-02	1.611459e+01
1.500000e-07	-1.071602e-02	1.594767e+01
1.600000e-07	-1.092526e-02	1.578870e+01
1.700000e-07	-8.784600e-03	1.564873e+01
1.800000e-07	-1.041728e-02	1.543233e+01
1.900000e-07	-1.123270e-02	1.528141e+01
2.000000e-07	-1.071545e-02	1.503130e+01
2.100000e-07	-1.130136e-02	1.486286e+01
2.200000e-07	-1.043503e-02	1.470338e+01
2.300000e-07	-1.105686e-02	1.446141e+01
2.400000e-07	-1.046373e-02	1.422085e+01
2.500000e-07	-9.889096e-03	1.402878e+01
2.600000e-07	-7.879721e-03	1.373604e+01
2.700000e-07	-8.699462e-03	1.353612e+01
2.800000e-07	-1.000989e-02	1.329404e+01
2.900000e-07	-1.100234e-02	1.304333e+01
3.000000e-07	-1.102331e-02	1.280025e+01
3.100000e-07	-9.718099e-03	1.254863e+01
3.200000e-07	-9.350642e-03	1.234599e+01
3.300000e-07	-9.351868e-03	1.210246e+01
3.400000e-07	-9.636177e-03	1.181818e+01
3.500000e-07	-8.697689e-03	1.150396e+01
3.600000e-07	-7.984248e-03	1.123823e+01
3.700000e-07	-9.821909e-03	1.094697e+01
3.800000e-07	-9.713711e-03	1.068191e+01
3.900000e-07	-9.283107e-03	1.035757e+01
4.000000e-07	-8.941377e-03	1.011141e+01
4.100000e-07	-7.638822e-03	9.768069e+00
4.200000e-07	-8.310473e-03	9.503286e+00
4.300000e-07	-8.920531e-03	9.197599e+00
4.400000e-07	-8.622896e-03	8.891308e+00
4.500000e-07	-7.835957e-03	8.590123e+00
4.600000e-07	-6.916041e-03	8.303438e+00
4.700000e-07	-8.578640e-03	7.967999e+00
4.800000e-07	-8.220728e-03	7.723207e+00
4.900000e-07	-7.999974e-03	7.345466e+00
5.000000e-07	-7.397872e-03	7.000103e+00
5.100000e-07	-7.214520e-03	6.703838e+00
5.200000e-07	-8.908650e-03	6.347192e+00
5.300000e-07	-7.688135e-03	6.041758e+00
5.400000e-07	-7.061963e-03	5.714415e+00
5.500000e-07	-5.751659e-03	5.418075e+00
5.600000e-07	-7.033895e-03	5.010576e+00
5.700000e-07	-7.379096e-03	4.639683e+00
5.800000e-07	-6.979395e-03	4.334443e+00
5.900000e-07	-5.975115e-03	3.976470e+00
6.000000e-07	-6.338750e-03	3.660705e+00
6.100000e-07	-6.856438e-03	3.323233e+00
6.200000e-07	-7.386016e-03	3.008423e+00
6.300000e-07	-6.385079e-03	2.670558e+00
6.400000e-07	-5.684603e-03	2.240230e+00
6.500000e-07	-5.716802e-03	1.945892e+00
6.600000e-07	-6.440468e-03	1.587997e+00
6.700000e-07	-6.920488e-03	1.219553e+00
6.800000e-07	-5.748978e-03	8.195312e-01
6.900000e-07	-4.013901e-03	4.827617e-01
7.000000e-07	-3.812575e-03	1.453894e-01
7.100000e-07	-1.559889e-03	-2.014213e-01
7.200000e-07	4.509387e-03	-5.142408e-01
7.300000e-07	-4.734359e-03	-8.421555e-01
7.400000e-07	1.735959e-03	-1.179900e+00
7.500000e-07	-3.636785e-03	-1.518346e+00
7.600000e-07	-3.844170e-03	-1.852126e+00
7.700000e-07	-5.726910e-03	-2.115241e+00
7.800000e-07	1.374567e-02	-2.443078e+00
7.900000e-07	7.901724e-02	-2.716288e+00
8.000000e-07	2.908652e-02	-3.140396e+00
8.100000e-07	-5.324487e-02	-3.632657e+00
8.200000e-07	-1.705884e-02	-4.022628e+00
8.300000e-07	-6.307194e-02	-4.314813e+00
8.400000e-07	-1.041296e-01	-4.539369e+00
8.500000e-07	1.082656e-01	-4.717345e+00
8.600000e-07	3.658624e-02	-4.960579e+00
8.700000e-07	-7.281648e-02	-5.516839e+00
8.800000e-07	1.947887e-01	-5.727389e+00
8.900000e-07	-1.470350e-01	-6.072836e+00
9.000000e-07	-1.939063e-03	-6.526311e+00
9.100000e-07	5.337705e-02	-6.736440e+00
9.200000e-07	-1.495375e-01	-7.169020e+00
9.300000e-07	1.417918e-01	-7.494261e+00
9.400000e-07	-5.035123e-02	-7.770125e+00
9.500000e-07	3.536983e-02	-8.188497e+00
9.600000e-07	8.206569e-02	-8.399549e+00
9.700000e-07	-1.289529e-01	-8.829676e+00
9.800000e-07	7.461562e-02	-9.123260e+00
9.900000e-07	-1.020785e-01	-9.339571e+00
1.000000e-06	6.678275e-02	-9.735511e+00
1.010000e-06	3.861635e-02	-9.946418e+00
1.020000e-06	-3.642035e-02	-1.035539e+01
1.030000e-06	9.095570e-02	-1.054849e+01
1.040000e-06	-1.170612e-01	-1.087073e+01
1.050000e-06	6.071734e-02	-1.119797e+01
1.060000e-06	-3.297053e-02	-1.140912e+01
1.070000e-06	-1.174154e-03	-1.171902e+01
1.080000e-06	4.967872e-02	-1.200764e+01
1.090000e-06	-2.826026e-02	-1.227426e+01
1.100000e-06	5.717778e-02	-1.250434e+01
1.110000e-06	-3.687282e-02	-1.282762e+01
1.120000e-06	5.637304e-03	-1.304173e+01
1.130000e-06	-2.043540e-02	-1.321275e+01
1.140000e-06	2.198075e-06	-1.349606e+01
1.150000e-06	2.774020e-02	-1.371536e+01
1.160000e-06	8.793808e-03	-1.398749e+01
1.170000e-06	1.451813e-02	-1.419972e+01
1.180000e-06	-6.020525e-03	-1.444120e+01
1.190000e-06	-1.191280e-02	-1.465280e+01
1.200000e-06	5.121410e-03	-1.481978e+01
