# 250924_14:30:37.570999
t	CH1	CH2
0.000000e+00	-1.148218e-02	1.765362e+01
1.000000e-08	-1.015735e-02	1.761754e+01
2.000000e-08	-1.102119e-02	1.751472e+01
3.000000e-08	-1.124890e-02	1.746216e+01
4.000000e-08	-1.115333e-02	1.735738e+01
5.000000e-08	-9.980027e-03	1.727261e+01
6.000000e-08	-9.251911e-03	1.712843e+01
7.000000e-08	-1.067168e-02	1.708944e+01
8.000000e-08	-1.005541e-02	1.687630e+01
9.000000e-08	-1.183956e-02	1.675798e+01
1.000000e-07	-9.279793e-03	1.665264e+01
1.100000e-07	-9.919651e-03	1.654627e+01
1.200000e-07	-9.102030e-03	1.636733e+01
1.300000e-07	-1.020716e-02	1.626004e+01
1.400000e-07	-1.073414e-02	1.604162e+01
1.500000e-07	-1.061190e-02	1.588570e+01
1.600000e-07	-1.067805e-02	1.575583e+01
1.700000e-07	-1.006817e-02	1.557986e+01
1.800000e-07	-1.013128e-02	1.542096e+01
1.900000e-07	-1.056019e-02	1.514948e+01
2.000000e-07	-9.854248e-03	1.500096e+01
2.100000e-07	-9.760532e-03	1.481202e+01
2.200000e-07	-9.130045e-03	1.462046e+01
2.300000e-07	-1.076115e-02	1.444006e+01
2.400000e-07	-9.749997e-03	1.419841e+01
2.500000e-07	-9.739745e-03	1.395838e+01
2.600000e-07	-8.754386e-03	1.376677e+01
2.700000e-07	-9.587212e-03	1.347517e+01
2.800000e-07	-1.013922e-02	1.328169e+01
2.900000e-07	-1.129157e-02	1.305054e+01
3.000000e-07	-9.343694e-03	1.274946e+01
3.100000e-07	-1.025448e-02	1.256737e+01
3.200000e-07	-9.288972e-03	1.231529e+01
3.300000e-07	-8.857168e-03	1.204054e+01
3.400000e-07	-9.226117e-03	1.173788e+01
3.500000e-07	-8.544833e-03	1.145311e+01
3.600000e-07	-9.706117e-03	1.115790e+01
3.700000e-07	-9.470134e-03	1.092622e+01
3.800000e-07	-9.417725e-03	1.064153e+01
3.900000e-07	-9.623296e-03	1.033732e+01
4.000000e-07	-9.213528e-03	1.007156e+01
4.100000e-07	-8.713061e-03	9.776746e+00
4.200000e-07	-8.093333e-03	9.430563e+00
4.300000e-07	-9.086311e-03	9.158925e+00
4.400000e-07	-8.732581e-03	8.860215e+00
4.500000e-07	-8.777315e-03	8.568427e+00
4.600000e-07	-8.214689e-03	8.265192e+00
4.700000e-07	-7.734927e-03	7.967376e+00
4.800000e-07	-8.514664e-03	7.629612e+00
4.900000e-07	-8.670196e-03	7.281193e+00
5.000000e-07	-7.723509e-03	6.988028e+00
5.100000e-07	-7.579798e-03	6.704192e+00
5.200000e-07	-7.862988e-03	6.345721e+00
5.300000e-07	-8.212790e-03	6.020209e+00
5.400000e-07	-7.441760e-03	5.641743e+00
5.500000e-07	-7.064341e-03	5.357898e+00
5.600000e-07	-7.030619e-03	4.987880e+00
5.700000e-07	-7.045346e-03	4.631556e+00
5.800000e-07	-7.748082e-03	4.295766e+00
5.900000e-07	-6.865840e-03	3.936870e+00
6.000000e-07	-6.170004e-03	3.681035e+00
6.100000e-07	-5.831441e-03	3.302082e+00
6.200000e-07	-5.992318e-03	2.947322e+00
6.300000e-07	-7.987281e-03	2.589608e+00
6.400000e-07	-5.339299e-03	2.250587e+00
6.500000e-07	-6.944737e-03	1.945371e+00
6.600000e-07	-3.991151e-03	1.587972e+00
6.700000e-07	-6.278403e-03	1.200434e+00
6.800000e-07	-6.090288e-03	8.195274e-01
6.900000e-07	-4.461266e-03	4.832392e-01
7.000000e-07	-4.718413e-03	1.558159e-01
7.100000e-07	-6.433907e-04	-2.011001e-01
7.200000e-07	3.663562e-03	-5.144369e-01
7.300000e-07	-4.874079e-03	-8.631791e-01
7.400000e-07	2.695669e-03	-1.178945e+00
7.500000e-07	-3.146553e-03	-1.516865e+00
7.600000e-07	-1.883738e-03	-1.851653e+00
7.700000e-07	-5.159393e-03	-2.125183e+00
7.800000e-07	1.485479e-02	-2.421054e+00
7.900000e-07	8.384411e-02	-2.695739e+00
8.000000e-07	1.808496e-02	-3.140967e+00
8.100000e-07	-5.006292e-02	-3.601655e+00
8.200000e-07	-1.819765e-02	-4.021106e+00
8.300000e-07	-6.413855e-02	-4.284762e+00
8.400000e-07	-1.048798e-01	-4.505788e+00
8.500000e-07	1.318140e-01	-4.674837e+00
8.600000e-07	1.164158e-02	-5.012551e+00
8.700000e-07	-5.619431e-02	-5.527788e+00
8.800000e-07	1.960387e-01	-5.717864e+00
8.900000e-07	-1.690108e-01	-6.092260e+00
9.000000e-07	2.261707e-02	-6.492240e+00
9.100000e-07	3.823390e-02	-6.706318e+00
9.200000e-07	-1.469348e-01	-7.149445e+00
9.300000e-07	1.556203e-01	-7.463753e+00
9.400000e-07	-7.151041e-02	-7.758471e+00
9.500000e-07	5.789067e-02	-8.160419e+00
9.600000e-07	6.339175e-02	-8.368396e+00
9.700000e-07	-1.266433e-01	-8.792522e+00
9.800000e-07	7.935078e-02	-9.043659e+00
9.900000e-07	-1.139203e-01	-9.347321e+00
1.000000e-06	8.547751e-02	-9.694270e+00
1.010000e-06	2.248835e-02	-9.884313e+00
1.020000e-06	-2.519199e-02	-1.029631e+01
1.030000e-06	8.630932e-02	-1.052580e+01
1.040000e-06	-1.228506e-01	-1.080158e+01
1.050000e-06	7.303058e-02	-1.114634e+01
1.060000e-06	-4.559442e-02	-1.129697e+01
1.070000e-06	9.079644e-03	-1.169481e+01
1.080000e-06	4.252935e-02	-1.192690e+01
1.090000e-06	-2.833855e-02	-1.222205e+01
1.100000e-06	5.822659e-02	-1.250419e+01
1.110000e-06	-4.143923e-02	-1.269624e+01
1.120000e-06	9.111697e-03	-1.299108e+01
1.130000e-06	-2.235651e-02	-1.317897e+01
1.140000e-06	1.211455e-03	-1.342308e+01
1.150000e-06	3.018571e-02	-1.366474e+01
1.160000e-06	4.487059e-03	-1.388525e+01
1.170000e-06	1.466502e-02	-1.416590e+01
1.180000e-06	-8.280366e-03	-1.437985e+01
1.190000e-06	-1.352204e-02	-1.460200e+01
1.200000e-06	9.419776e-03	-1.477001e+01
1.210000e-06	-2.936447e-03	-1.496998e+01
1.220000e-06	1.228919e-02	-1.519935e+01
1.230000e-06	1.121925e-02	-1.538895e+01
1.240000e-06	-1.715636e-03	-1.558843e+01
