# 250924_14:34:44.929971
t	CH1	CH2
0.000000e+00	-7.457505e-03	1.318952e+01
1.000000e-08	-8.805711e-03	1.312779e+01
2.000000e-08	-8.539289e-03	1.309156e+01
3.000000e-08	-5.612941e-03	1.291680e+01
4.000000e-08	-5.689947e-03	1.287361e+01
5.000000e-08	-8.081116e-03	1.277945e+01
6.000000e-08	-1.069172e-02	1.266321e+01
7.000000e-08	-9.669768e-03	1.262095e+01
8.000000e-08	-5.676572e-03	1.247476e+01
9.000000e-08	-5.664624e-03	1.240060e+01
1.000000e-07	-7.106406e-03	1.232681e+01
1.100000e-07	-8.870362e-03	1.217887e+01
1.200000e-07	-8.867638e-03	1.204218e+01
1.300000e-07	-6.307969e-03	1.190531e+01
1.400000e-07	-6.005349e-03	1.179005e+01
1.500000e-07	-7.751820e-03	1.168469e+01
1.600000e-07	-9.440554e-03	1.153586e+01
1.700000e-07	-7.188960e-03	1.134780e+01
1.800000e-07	-5.926311e-03	1.118995e+01
1.900000e-07	-5.774261e-03	1.106371e+01
2.000000e-07	-8.694694e-03	1.086569e+01
2.100000e-07	-8.511677e-03	1.077995e+01
2.200000e-07	-7.569983e-03	1.058198e+01
2.300000e-07	-5.989287e-03	1.041113e+01
2.400000e-07	-6.204542e-03	1.023263e+01
2.500000e-07	-7.896909e-03	1.006524e+01
2.600000e-07	-8.350759e-03	9.916836e+00
2.700000e-07	-6.521618e-03	9.675812e+00
2.800000e-07	-5.481281e-03	9.515838e+00
2.900000e-07	-6.315326e-03	9.307866e+00
3.000000e-07	-7.534448e-03	9.190419e+00
3.100000e-07	-7.286893e-03	8.879395e+00
3.200000e-07	-6.340869e-03	8.726420e+00
3.300000e-07	-5.613003e-03	8.517995e+00
3.400000e-07	-6.717181e-03	8.400020e+00
3.500000e-07	-7.363562e-03	8.108395e+00
3.600000e-07	-6.743257e-03	7.885966e+00
3.700000e-07	-6.109615e-03	7.716841e+00
3.800000e-07	-5.387569e-03	7.474839e+00
3.900000e-07	-6.015342e-03	7.212201e+00
4.000000e-07	-6.662071e-03	7.011629e+00
4.100000e-07	-6.320253e-03	6.800699e+00
4.200000e-07	-5.784997e-03	6.520051e+00
4.300000e-07	-5.584458e-03	6.316389e+00
4.400000e-07	-6.517455e-03	6.088787e+00
4.500000e-07	-6.555785e-03	5.916413e+00
4.600000e-07	-6.183689e-03	5.612659e+00
4.700000e-07	-4.752207e-03	5.412150e+00
4.800000e-07	-5.359195e-03	5.110519e+00
4.900000e-07	-6.223276e-03	4.853730e+00
5.000000e-07	-6.217514e-03	4.601151e+00
5.100000e-07	-5.282495e-03	4.400620e+00
5.200000e-07	-4.752980e-03	4.147989e+00
5.300000e-07	-5.847908e-03	3.814259e+00
5.400000e-07	-6.321416e-03	3.623230e+00
5.500000e-07	-5.899417e-03	3.361628e+00
5.600000e-07	-5.568382e-03	3.117866e+00
5.700000e-07	-5.252713e-03	2.865809e+00
5.800000e-07	-5.592879e-03	2.623224e+00
5.900000e-07	-5.791984e-03	2.338515e+00
6.000000e-07	-5.499285e-03	2.076815e+00
6.100000e-07	-4.437195e-03	1.895258e+00
6.200000e-07	-4.336151e-03	1.572048e+00
6.300000e-07	-4.357818e-03	1.296862e+00
6.400000e-07	-5.390596e-03	1.023208e+00
6.500000e-07	-5.059067e-03	7.483923e-01
6.600000e-07	-4.826564e-03	4.958885e-01
6.700000e-07	-4.604033e-03	2.052555e-01
6.800000e-07	-4.629919e-03	-2.950364e-02
6.900000e-07	1.867933e-03	-3.116302e-01
7.000000e-07	-8.379562e-04	-4.621143e-01
7.100000e-07	-3.594959e-04	-8.082182e-01
7.200000e-07	-2.298242e-04	-9.963483e-01
7.300000e-07	-2.526976e-03	-1.210954e+00
7.400000e-07	-5.158498e-03	-1.544109e+00
7.500000e-07	-2.251741e-03	-1.735791e+00
7.600000e-07	1.663552e-02	-1.936741e+00
7.700000e-07	9.586668e-02	-2.114744e+00
7.800000e-07	-3.105140e-02	-2.574670e+00
7.900000e-07	-2.312911e-02	-2.944219e+00
8.000000e-07	-5.897342e-02	-3.218457e+00
8.100000e-07	-1.183179e-01	-3.398371e+00
8.200000e-07	1.334991e-01	-3.419029e+00
8.300000e-07	1.083211e-03	-3.668904e+00
8.400000e-07	-1.250622e-01	-4.038856e+00
8.500000e-07	2.297424e-01	-4.178824e+00
8.600000e-07	-1.211326e-01	-4.376797e+00
8.700000e-07	-1.102151e-01	-4.816869e+00
8.800000e-07	1.765013e-01	-4.879615e+00
8.900000e-07	-1.612574e-01	-5.225223e+00
9.000000e-07	1.802940e-02	-5.547795e+00
