# 250924_14:34:37.759973
t	CH1	CH2
0.000000e+00	-6.802886e-03	1.317740e+01
1.000000e-08	-9.692802e-03	1.313319e+01
2.000000e-08	-1.031810e-02	1.305103e+01
3.000000e-08	-6.300796e-03	1.294732e+01
4.000000e-08	-5.198387e-03	1.281956e+01
5.000000e-08	-7.168417e-03	1.276794e+01
6.000000e-08	-9.424941e-03	1.269366e+01
7.000000e-08	-9.871667e-03	1.258800e+01
8.000000e-08	-5.317255e-03	1.250473e+01
9.000000e-08	-6.212993e-03	1.240905e+01
1.000000e-07	-7.066366e-03	1.231419e+01
1.100000e-07	-9.845841e-03	1.213642e+01
1.200000e-07	-8.983826e-03	1.205011e+01
1.300000e-07	-6.653513e-03	1.192576e+01
1.400000e-07	-6.765521e-03	1.179795e+01
1.500000e-07	-7.535508e-03	1.167308e+01
1.600000e-07	-9.073878e-03	1.153521e+01
1.700000e-07	-7.518852e-03	1.130379e+01
1.800000e-07	-5.980172e-03	1.116897e+01
1.900000e-07	-5.793626e-03	1.104263e+01
2.000000e-07	-8.974924e-03	1.091421e+01
2.100000e-07	-9.218567e-03	1.080647e+01
2.200000e-07	-8.269722e-03	1.062805e+01
2.300000e-07	-6.630274e-03	1.040003e+01
2.400000e-07	-7.325229e-03	1.025108e+01
2.500000e-07	-7.393775e-03	1.008471e+01
2.600000e-07	-8.588462e-03	9.955738e+00
2.700000e-07	-6.831604e-03	9.673812e+00
2.800000e-07	-5.730480e-03	9.513714e+00
2.900000e-07	-6.749705e-03	9.346869e+00
3.000000e-07	-7.880339e-03	9.198447e+00
3.100000e-07	-8.288643e-03	8.965388e+00
3.200000e-07	-7.316243e-03	8.757321e+00
3.300000e-07	-6.504462e-03	8.585869e+00
3.400000e-07	-5.847221e-03	8.357470e+00
3.500000e-07	-8.672400e-03	8.147394e+00
3.600000e-07	-7.054087e-03	7.925791e+00
3.700000e-07	-6.932778e-03	7.725787e+00
3.800000e-07	-4.642647e-03	7.503733e+00
3.900000e-07	-6.148894e-03	7.260628e+00
4.000000e-07	-8.357085e-03	7.050080e+00
4.100000e-07	-6.399389e-03	6.809550e+00
4.200000e-07	-6.807290e-03	6.586523e+00
4.300000e-07	-6.501214e-03	6.337317e+00
4.400000e-07	-7.444011e-03	6.125838e+00
4.500000e-07	-8.259255e-03	5.925293e+00
4.600000e-07	-5.691717e-03	5.612078e+00
4.700000e-07	-4.781088e-03	5.401071e+00
4.800000e-07	-3.192329e-03	5.176944e+00
4.900000e-07	-5.837989e-03	4.860285e+00
5.000000e-07	-7.755828e-03	4.609578e+00
5.100000e-07	-7.591094e-03	4.429499e+00
5.200000e-07	-6.790691e-03	4.114424e+00
5.300000e-07	-5.268237e-03	3.854259e+00
5.400000e-07	-5.882958e-03	3.640136e+00
5.500000e-07	-5.355760e-03	3.382572e+00
5.600000e-07	-4.480169e-03	3.147342e+00
5.700000e-07	-4.474073e-03	2.903789e+00
5.800000e-07	-4.981390e-03	2.675180e+00
5.900000e-07	-6.831967e-03	2.386971e+00
6.000000e-07	-6.592257e-03	2.135288e+00
6.100000e-07	-5.870162e-03	1.854767e+00
6.200000e-07	-3.938125e-03	1.600070e+00
6.300000e-07	-4.217115e-03	1.346367e+00
6.400000e-07	-5.628134e-03	1.042180e+00
6.500000e-07	-5.627120e-03	7.763938e-01
6.600000e-07	-4.947823e-03	5.142882e-01
6.700000e-07	-3.437025e-03	2.647068e-01
6.800000e-07	-3.496463e-03	-1.097632e-02
6.900000e-07	1.846651e-03	-2.635829e-01
7.000000e-07	1.214608e-04	-4.546092e-01
7.100000e-07	-1.098893e-03	-7.693170e-01
7.200000e-07	-8.867676e-04	-9.378984e-01
7.300000e-07	-3.669551e-03	-1.192029e+00
7.400000e-07	-5.371362e-03	-1.505740e+00
7.500000e-07	-2.201574e-03	-1.735692e+00
7.600000e-07	1.573229e-02	-1.905241e+00
7.700000e-07	8.529069e-02	-2.125637e+00
7.800000e-07	-1.050580e-02	-2.506313e+00
7.900000e-07	-3.010247e-02	-2.916188e+00
8.000000e-07	-5.352534e-02	-3.181951e+00
8.100000e-07	-1.142165e-01	-3.367869e+00
8.200000e-07	9.409076e-02	-3.420550e+00
8.300000e-07	3.146852e-02	-3.599424e+00
8.400000e-07	-1.258792e-01	-4.051450e+00
8.500000e-07	1.822944e-01	-4.149871e+00
8.600000e-07	-6.419226e-02	-4.367319e+00
8.700000e-07	-1.290456e-01	-4.757319e+00
8.800000e-07	1.482814e-01	-4.872709e+00
8.900000e-07	-1.095620e-01	-5.168867e+00
9.000000e-07	-2.776028e-02	-5.538293e+00
9.100000e-07	1.206317e-01	-5.673607e+00
9.200000e-07	-1.080801e-01	-5.927344e+00
9.300000e-07	1.192310e-01	-6.189947e+00
9.400000e-07	-1.002540e-02	-6.420949e+00
9.500000e-07	-9.856578e-02	-6.715187e+00
9.600000e-07	6.802846e-02	-6.833060e+00
9.700000e-07	-8.429930e-02	-7.137666e+00
9.800000e-07	6.585039e-02	-7.399998e+00
9.900000e-07	3.328140e-02	-7.608868e+00
1.000000e-06	-2.837397e-02	-7.904229e+00
1.010000e-06	4.279272e-02	-8.053583e+00
1.020000e-06	-8.907418e-02	-8.293712e+00
1.030000e-06	5.792543e-02	-8.484137e+00
1.040000e-06	-2.294025e-02	-8.643637e+00
1.050000e-06	-2.551674e-02	-8.976267e+00
1.060000e-06	7.472713e-02	-9.043529e+00
1.070000e-06	-5.576802e-02	-9.282503e+00
1.080000e-06	6.317880e-02	-9.475136e+00
1.090000e-06	-2.833877e-02	-9.652106e+00
1.100000e-06	-2.974822e-02	-9.823604e+00
1.110000e-06	2.319516e-02	-9.999370e+00
1.120000e-06	-3.587022e-02	-1.023892e+01
1.130000e-06	5.824754e-02	-1.040945e+01
1.140000e-06	-1.286870e-02	-1.056669e+01
1.150000e-06	8.327115e-03	-1.068569e+01
1.160000e-06	-4.282421e-03	-1.083095e+01
1.170000e-06	-2.101031e-02	-1.106147e+01
1.180000e-06	2.611845e-02	-1.116742e+01
1.190000e-06	-2.010063e-02	-1.135527e+01
1.200000e-06	2.057828e-02	-1.146466e+01
1.210000e-06	-1.935718e-03	-1.164948e+01
1.220000e-06	2.543384e-03	-1.181785e+01
1.230000e-06	1.240101e-02	-1.196784e+01
1.240000e-06	-1.390167e-02	-1.212416e+01
1.250000e-06	3.223359e-03	-1.218988e+01
1.260000e-06	-4.685550e-03	-1.228516e+01
1.270000e-06	9.084611e-03	-1.242053e+01
1.280000e-06	1.185651e-02	-1.253518e+01
1.290000e-06	7.889332e-05	-1.269105e+01
1.300000e-06	-1.633711e-03	-1.272529e+01
1.310000e-06	-5.190981e-03	-1.283263e+01
1.320000e-06	1.537346e-03	-1.295627e+01
1.330000e-06	5.653477e-03	-1.302937e+01
1.340000e-06	-3.339848e-05	-1.309368e+01
1.350000e-06	4.741599e-03	-1.309524e+01
1.360000e-06	1.792607e-03	-1.322050e+01
1.370000e-06	4.014283e-03	-1.331105e+01
1.380000e-06	1.562533e-03	-1.327526e+01
1.390000e-06	-5.466810e-03	-1.339929e+01
1.400000e-06	1.248955e-03	-1.343995e+01
1.410000e-06	1.297041e-03	-1.345268e+01
1.420000e-06	8.155748e-03	-1.352521e+01
1.430000e-06	3.098812e-03	-1.354734e+01
1.440000e-06	-2.063412e-03	-1.364053e+01
1.450000e-06	-3.352636e-04	-1.360900e+01
1.460000e-06	-7.567653e-04	-1.363058e+01
1.470000e-06	3.361627e-03	-1.364198e+01
1.480000e-06	2.386913e-04	-1.367058e+01
1.490000e-06	1.865764e-03	-1.364260e+01
1.500000e-06	1.483545e-03	-1.365165e+01
1.510000e-06	3.142612e-03	-1.364258e+01
1.520000e-06	9.250447e-04	-1.364107e+01
1.530000e-06	-2.072453e-03	-1.363095e+01
1.540000e-06	5.094316e-04	-1.357749e+01
1.550000e-06	1.578989e-03	-1.355794e+01
1.560000e-06	4.064353e-03	-1.350482e+01
1.570000e-06	2.681844e-03	-1.348420e+01
1.580000e-06	-8.878502e-04	-1.345206e+01
1.590000e-06	5.376868e-05	-1.338732e+01
1.600000e-06	1.451942e-04	-1.333574e+01
1.610000e-06	2.520536e-03	-1.325200e+01
1.620000e-06	1.571462e-03	-1.317800e+01
1.630000e-06	1.034798e-04	-1.313682e+01
1.640000e-06	1.229710e-03	-1.307208e+01
1.650000e-06	1.720401e-03	-1.297892e+01
1.660000e-06	2.149962e-03	-1.290474e+01
1.670000e-06	-1.910625e-04	-1.285955e+01
1.680000e-06	-7.967986e-04	-1.271780e+01
1.690000e-06	7.593739e-04	-1.262105e+01
1.700000e-06	2.634770e-03	-1.251421e+01
