# 250924_14:34:50.194689
t	CH1	CH2
0.000000e+00	-7.149840e-03	1.314837e+01
1.000000e-08	-8.583822e-03	1.311522e+01
2.000000e-08	-8.375145e-03	1.302098e+01
3.000000e-08	-5.281270e-03	1.295674e+01
4.000000e-08	-5.454961e-03	1.284111e+01
5.000000e-08	-7.874746e-03	1.274637e+01
6.000000e-08	-9.787967e-03	1.268316e+01
7.000000e-08	-1.038999e-02	1.256793e+01
8.000000e-08	-5.722494e-03	1.248422e+01
9.000000e-08	-5.385490e-03	1.241945e+01
1.000000e-07	-6.456559e-03	1.229269e+01
1.100000e-07	-7.822653e-03	1.211788e+01
1.200000e-07	-8.538691e-03	1.204153e+01
1.300000e-07	-5.617453e-03	1.192429e+01
1.400000e-07	-6.319533e-03	1.180001e+01
1.500000e-07	-7.584063e-03	1.167259e+01
1.600000e-07	-9.349119e-03	1.154419e+01
1.700000e-07	-7.901646e-03	1.133569e+01
1.800000e-07	-6.609676e-03	1.117690e+01
1.900000e-07	-5.474130e-03	1.102011e+01
2.000000e-07	-7.773269e-03	1.090429e+01
2.100000e-07	-8.248942e-03	1.080798e+01
2.200000e-07	-7.094230e-03	1.055796e+01
2.300000e-07	-5.203173e-03	1.041053e+01
2.400000e-07	-5.794242e-03	1.023258e+01
2.500000e-07	-7.011595e-03	1.008519e+01
2.600000e-07	-8.530101e-03	9.945670e+00
2.700000e-07	-6.661977e-03	9.673187e+00
2.800000e-07	-6.016501e-03	9.514193e+00
2.900000e-07	-6.934229e-03	9.317293e+00
3.000000e-07	-7.401491e-03	9.177443e+00
3.100000e-07	-6.238148e-03	8.947323e+00
3.200000e-07	-6.374454e-03	8.735923e+00
3.300000e-07	-6.037885e-03	8.546848e+00
3.400000e-07	-6.435734e-03	8.388376e+00
3.500000e-07	-6.784374e-03	8.137670e+00
3.600000e-07	-6.498595e-03	7.905845e+00
3.700000e-07	-6.110572e-03	7.706245e+00
3.800000e-07	-6.252024e-03	7.512240e+00
3.900000e-07	-6.786378e-03	7.202034e+00
4.000000e-07	-6.363058e-03	7.033080e+00
4.100000e-07	-5.834551e-03	6.800954e+00
4.200000e-07	-5.364161e-03	6.568349e+00
4.300000e-07	-6.069165e-03	6.336372e+00
4.400000e-07	-6.181307e-03	6.145265e+00
4.500000e-07	-6.298841e-03	5.926268e+00
4.600000e-07	-5.804720e-03	5.621608e+00
4.700000e-07	-5.838671e-03	5.421531e+00
4.800000e-07	-5.976959e-03	5.117448e+00
4.900000e-07	-6.149841e-03	4.823154e+00
5.000000e-07	-6.300740e-03	4.609980e+00
5.100000e-07	-5.469635e-03	4.399501e+00
5.200000e-07	-5.017896e-03	4.107271e+00
5.300000e-07	-5.240459e-03	3.863686e+00
5.400000e-07	-5.706241e-03	3.632108e+00
5.500000e-07	-5.789936e-03	3.430503e+00
5.600000e-07	-5.366134e-03	3.116267e+00
5.700000e-07	-5.005203e-03	2.863733e+00
5.800000e-07	-6.082496e-03	2.642708e+00
5.900000e-07	-5.723798e-03	2.346425e+00
6.000000e-07	-5.568899e-03	2.087240e+00
6.100000e-07	-4.996895e-03	1.855213e+00
6.200000e-07	-4.575830e-03	1.610503e+00
6.300000e-07	-5.233132e-03	1.336818e+00
6.400000e-07	-5.467648e-03	1.044108e+00
6.500000e-07	-5.081724e-03	7.373961e-01
6.600000e-07	-4.618367e-03	4.852646e-01
6.700000e-07	-4.410810e-03	2.436870e-01
6.800000e-07	-4.114738e-03	-2.160388e-02
6.900000e-07	2.049197e-03	-2.836328e-01
7.000000e-07	-1.737592e-04	-4.516593e-01
7.100000e-07	-1.334327e-03	-7.784449e-01
7.200000e-07	-7.950403e-04	-9.588960e-01
7.300000e-07	-3.293276e-03	-1.190522e+00
7.400000e-07	-4.254894e-03	-1.515710e+00
7.500000e-07	-1.920105e-03	-1.706763e+00
7.600000e-07	1.376099e-02	-1.924266e+00
7.700000e-07	9.313089e-02	-2.106267e+00
7.800000e-07	-1.945689e-02	-2.537262e+00
7.900000e-07	-2.768908e-02	-2.896843e+00
8.000000e-07	-5.237388e-02	-3.190055e+00
8.100000e-07	-1.246102e-01	-3.387446e+00
8.200000e-07	1.160717e-01	-3.432078e+00
8.300000e-07	2.481445e-02	-3.609476e+00
8.400000e-07	-1.416611e-01	-4.040524e+00
8.500000e-07	2.276032e-01	-4.165871e+00
8.600000e-07	-8.425673e-02	-4.355795e+00
8.700000e-07	-1.331973e-01	-4.745864e+00
8.800000e-07	1.778478e-01	-4.885230e+00
8.900000e-07	-1.395202e-01	-5.206899e+00
9.000000e-07	-1.617597e-02	-5.536393e+00
9.100000e-07	1.346690e-01	-5.630580e+00
9.200000e-07	-1.309221e-01	-5.995341e+00
9.300000e-07	1.476974e-01	-6.229948e+00
