# 250924_14:34:45.437965
t	CH1	CH2
0.000000e+00	-6.972875e-03	1.320948e+01
1.000000e-08	-8.440286e-03	1.311639e+01
2.000000e-08	-8.126965e-03	1.306458e+01
3.000000e-08	-5.480647e-03	1.295584e+01
4.000000e-08	-5.384497e-03	1.284368e+01
5.000000e-08	-7.104056e-03	1.274897e+01
6.000000e-08	-1.023459e-02	1.268316e+01
7.000000e-08	-1.008349e-02	1.260105e+01
8.000000e-08	-6.483829e-03	1.253374e+01
9.000000e-08	-6.383231e-03	1.242003e+01
1.000000e-07	-6.655320e-03	1.232634e+01
1.100000e-07	-8.643518e-03	1.219894e+01
1.200000e-07	-8.543382e-03	1.206211e+01
1.300000e-07	-6.115399e-03	1.195527e+01
1.400000e-07	-5.300268e-03	1.182950e+01
1.500000e-07	-7.587591e-03	1.167423e+01
1.600000e-07	-9.972028e-03	1.153679e+01
1.700000e-07	-8.559448e-03	1.135739e+01
1.800000e-07	-6.296316e-03	1.120950e+01
1.900000e-07	-5.888713e-03	1.108319e+01
2.000000e-07	-8.434735e-03	1.090328e+01
2.100000e-07	-8.525584e-03	1.077900e+01
2.200000e-07	-7.478500e-03	1.063910e+01
2.300000e-07	-4.899465e-03	1.042056e+01
2.400000e-07	-6.010227e-03	1.029163e+01
2.500000e-07	-7.294846e-03	1.012326e+01
2.600000e-07	-9.217538e-03	9.935842e+00
2.700000e-07	-6.926081e-03	9.693791e+00
2.800000e-07	-6.074064e-03	9.555792e+00
2.900000e-07	-6.915767e-03	9.345394e+00
3.000000e-07	-7.976723e-03	9.189521e+00
3.100000e-07	-7.564345e-03	9.013970e+00
3.200000e-07	-6.217044e-03	8.746321e+00
3.300000e-07	-5.780650e-03	8.545900e+00
3.400000e-07	-6.335859e-03	8.370001e+00
3.500000e-07	-6.968178e-03	8.155420e+00
3.600000e-07	-7.137163e-03	7.934298e+00
3.700000e-07	-6.705481e-03	7.745842e+00
3.800000e-07	-6.669379e-03	7.493742e+00
3.900000e-07	-5.700767e-03	7.250610e+00
4.000000e-07	-9.433104e-03	7.060582e+00
4.100000e-07	-5.616013e-03	6.830035e+00
4.200000e-07	-6.989250e-03	6.596003e+00
4.300000e-07	-5.079223e-03	6.375820e+00
4.400000e-07	-5.025873e-03	6.144440e+00
4.500000e-07	-5.727789e-03	5.955821e+00
4.600000e-07	-4.909185e-03	5.620633e+00
4.700000e-07	-6.237611e-03	5.430608e+00
4.800000e-07	-6.767960e-03	5.155526e+00
4.900000e-07	-8.211164e-03	4.872687e+00
5.000000e-07	-7.810876e-03	4.640058e+00
5.100000e-07	-5.364125e-03	4.430031e+00
5.200000e-07	-4.537649e-03	4.167400e+00
5.300000e-07	-3.492395e-03	3.890713e+00
5.400000e-07	-4.716071e-03	3.651162e+00
5.500000e-07	-5.294971e-03	3.418081e+00
5.600000e-07	-5.778419e-03	3.165893e+00
5.700000e-07	-6.562636e-03	2.923290e+00
5.800000e-07	-6.479644e-03	2.691161e+00
5.900000e-07	-6.289599e-03	2.376926e+00
6.000000e-07	-5.074964e-03	2.113841e+00
6.100000e-07	-3.621860e-03	1.914763e+00
6.200000e-07	-3.416808e-03	1.618602e+00
6.300000e-07	-4.117891e-03	1.364843e+00
6.400000e-07	-5.669530e-03	1.051160e+00
6.500000e-07	-4.552953e-03	7.674196e-01
6.600000e-07	-4.641328e-03	5.547944e-01
6.700000e-07	-4.030202e-03	2.802628e-01
6.800000e-07	-3.831496e-03	-2.147518e-02
6.900000e-07	1.093397e-03	-2.255815e-01
7.000000e-07	1.158102e-03	-4.631057e-01
7.100000e-07	-1.717975e-03	-7.504109e-01
7.200000e-07	5.885088e-04	-9.598174e-01
7.300000e-07	-2.626349e-03	-1.190548e+00
7.400000e-07	-3.857925e-03	-1.487205e+00
7.500000e-07	-2.712587e-03	-1.696790e+00
7.600000e-07	1.663178e-02	-1.896837e+00
7.700000e-07	7.679334e-02	-2.115737e+00
7.800000e-07	-5.257015e-05	-2.518734e+00
7.900000e-07	-3.675646e-02	-2.897211e+00
8.000000e-07	-4.814867e-02	-3.240923e+00
8.100000e-07	-1.039159e-01	-3.339919e+00
8.200000e-07	7.937496e-02	-3.430952e+00
8.300000e-07	4.015416e-02	-3.613445e+00
8.400000e-07	-1.211531e-01	-4.021943e+00
8.500000e-07	1.882871e-01	-4.168941e+00
8.600000e-07	-3.455663e-02	-4.348840e+00
8.700000e-07	-1.353108e-01	-4.730844e+00
8.800000e-07	1.452251e-01	-4.843981e+00
8.900000e-07	-9.516287e-02	-5.181261e+00
9.000000e-07	-4.659853e-02	-5.527390e+00
9.100000e-07	1.284298e-01	-5.672533e+00
9.200000e-07	-1.021567e-01	-5.899336e+00
9.300000e-07	1.069719e-01	-6.159342e+00
9.400000e-07	1.229070e-03	-6.382448e+00
9.500000e-07	-1.068953e-01	-6.677283e+00
9.600000e-07	6.785052e-02	-6.883083e+00
9.700000e-07	-7.887828e-02	-7.140910e+00
9.800000e-07	5.666906e-02	-7.411498e+00
9.900000e-07	4.694980e-02	-7.578867e+00
1.000000e-06	-4.085913e-02	-7.887182e+00
1.010000e-06	4.689543e-02	-8.064175e+00
1.020000e-06	-8.423480e-02	-8.296655e+00
1.030000e-06	4.864318e-02	-8.461684e+00
1.040000e-06	-6.993588e-03	-8.616280e+00
1.050000e-06	-3.718683e-02	-8.938736e+00
1.060000e-06	7.927520e-02	-9.072705e+00
1.070000e-06	-5.451813e-02	-9.304133e+00
1.080000e-06	5.385435e-02	-9.528764e+00
1.090000e-06	-1.676641e-02	-9.673128e+00
1.100000e-06	-3.964452e-02	-9.903700e+00
1.110000e-06	3.231323e-02	-9.960497e+00
1.120000e-06	-3.902842e-02	-1.018004e+01
1.130000e-06	5.679947e-02	-1.043254e+01
1.140000e-06	-8.704607e-03	-1.052879e+01
1.150000e-06	-5.901245e-05	-1.069828e+01
1.160000e-06	3.342027e-03	-1.081202e+01
1.170000e-06	-2.713046e-02	-1.102102e+01
1.180000e-06	2.984285e-02	-1.118032e+01
1.190000e-06	-1.963802e-02	-1.132831e+01
1.200000e-06	1.797274e-02	-1.146426e+01
1.210000e-06	6.142620e-04	-1.161039e+01
1.220000e-06	-2.608134e-03	-1.180207e+01
1.230000e-06	1.445969e-02	-1.193986e+01
1.240000e-06	-1.527234e-02	-1.209518e+01
1.250000e-06	5.528945e-03	-1.221004e+01
1.260000e-06	-2.580016e-03	-1.231718e+01
1.270000e-06	7.188986e-03	-1.244250e+01
1.280000e-06	1.244195e-02	-1.248526e+01
1.290000e-06	-2.382617e-03	-1.268362e+01
1.300000e-06	-1.421576e-03	-1.275936e+01
1.310000e-06	-5.535707e-03	-1.285323e+01
1.320000e-06	1.054786e-03	-1.292684e+01
1.330000e-06	6.918838e-03	-1.300095e+01
1.340000e-06	2.343625e-04	-1.309618e+01
1.350000e-06	7.120875e-03	-1.313734e+01
1.360000e-06	4.609813e-04	-1.318000e+01
1.370000e-06	3.403216e-03	-1.329258e+01
1.380000e-06	4.827987e-04	-1.328626e+01
1.390000e-06	-5.318861e-03	-1.338049e+01
1.400000e-06	3.308754e-03	-1.342105e+01
1.410000e-06	-9.249757e-04	-1.347625e+01
1.420000e-06	7.715272e-03	-1.354875e+01
1.430000e-06	2.854441e-03	-1.356884e+01
1.440000e-06	-9.427158e-04	-1.360000e+01
1.450000e-06	1.999779e-03	-1.361050e+01
1.460000e-06	-1.235636e-03	-1.367157e+01
1.470000e-06	3.794114e-03	-1.362056e+01
1.480000e-06	9.491807e-05	-1.363260e+01
1.490000e-06	2.758893e-03	-1.364308e+01
1.500000e-06	1.038275e-03	-1.365218e+01
1.510000e-06	1.534981e-03	-1.366265e+01
1.520000e-06	1.543747e-03	-1.360161e+01
1.530000e-06	-1.769710e-03	-1.364158e+01
1.540000e-06	2.931172e-03	-1.361947e+01
1.550000e-06	2.264887e-03	-1.353887e+01
1.560000e-06	3.468882e-03	-1.351683e+01
1.570000e-06	1.674553e-03	-1.349630e+01
1.580000e-06	-1.068306e-03	-1.347208e+01
1.590000e-06	-1.484350e-04	-1.333949e+01
1.600000e-06	5.885178e-04	-1.332523e+01
1.610000e-06	1.516927e-03	-1.323118e+01
1.620000e-06	5.812122e-04	-1.318900e+01
1.630000e-06	6.628691e-04	-1.312731e+01
1.640000e-06	2.204661e-03	-1.307218e+01
1.650000e-06	2.780661e-03	-1.299942e+01
1.660000e-06	1.464151e-03	-1.292429e+01
1.670000e-06	-1.332964e-03	-1.281205e+01
1.680000e-06	-1.066471e-03	-1.272744e+01
1.690000e-06	1.004919e-03	-1.261956e+01
1.700000e-06	2.142916e-03	-1.248471e+01
1.710000e-06	2.204761e-03	-1.242000e+01
1.720000e-06	-1.141639e-03	-1.226526e+01
1.730000e-06	-2.627973e-04	-1.217747e+01
1.740000e-06	1.222944e-03	-1.206266e+01
1.750000e-06	1.684560e-03	-1.194877e+01
1.760000e-06	2.103978e-03	-1.178704e+01
1.770000e-06	4.073907e-04	-1.164152e+01
1.780000e-06	-5.886348e-04	-1.150323e+01
1.790000e-06	-2.662230e-04	-1.131626e+01
1.800000e-06	3.645710e-04	-1.111679e+01
1.810000e-06	-6.943356e-04	-1.097887e+01
1.820000e-06	-4.672927e-04	-1.085163e+01
1.830000e-06	8.245487e-04	-1.069524e+01
1.840000e-06	1.928428e-03	-1.056727e+01
1.850000e-06	2.674644e-03	-1.042155e+01
1.860000e-06	1.503565e-03	-1.016950e+01
1.870000e-06	-7.600916e-04	-9.999021e+00
1.880000e-06	-1.842545e-03	-9.841681e+00
1.890000e-06	-1.624530e-03	-9.702654e+00
1.900000e-06	2.205825e-04	-9.514237e+00
1.910000e-06	1.247271e-04	-9.271632e+00
1.920000e-06	1.930298e-04	-9.104786e+00
1.930000e-06	-5.362439e-04	-8.905891e+00
1.940000e-06	1.190391e-04	-8.738292e+00
1.950000e-06	-2.223907e-04	-8.463132e+00
1.960000e-06	-1.159077e-03	-8.273761e+00
1.970000e-06	-2.952788e-03	-8.092789e+00
1.980000e-06	-1.680822e-03	-7.932238e+00
1.990000e-06	-8.866440e-04	-7.640474e+00
2.000000e-06	-3.439277e-04	-7.357900e+00
2.010000e-06	-1.109544e-03	-7.209049e+00
2.020000e-06	-2.485726e-03	-6.915366e+00
2.030000e-06	-2.018754e-03	-6.724263e+00
2.040000e-06	-6.326840e-04	-6.442289e+00
2.050000e-06	-8.643564e-04	-6.232210e+00
2.060000e-06	-2.106609e-03	-6.009553e+00
2.070000e-06	-2.285027e-03	-5.798451e+00
2.080000e-06	-1.855789e-03	-5.546423e+00
2.090000e-06	-2.415880e-03	-5.253689e+00
2.100000e-06	-2.177290e-03	-4.989505e+00
2.110000e-06	-4.346622e-03	-4.684739e+00
2.120000e-06	-1.907342e-03	-4.503288e+00
2.130000e-06	-2.671632e-03	-4.293362e+00
2.140000e-06	1.887246e-04	-4.072203e+00
2.150000e-06	-2.517953e-03	-3.788452e+00
2.160000e-06	-3.218242e-03	-3.556917e+00
2.170000e-06	-3.957856e-03	-3.294264e+00
2.180000e-06	-3.133054e-03	-3.092135e+00
2.190000e-06	-2.604641e-03	-2.767498e+00
2.200000e-06	-3.787440e-03	-2.552417e+00
2.210000e-06	-5.777326e-03	-2.302709e+00
2.220000e-06	-3.651171e-03	-1.999001e+00
2.230000e-06	-2.338408e-03	-1.778547e+00
2.240000e-06	-1.765817e-03	-1.504418e+00
2.250000e-06	-3.550457e-03	-1.198952e+00
2.260000e-06	-3.968133e-03	-9.328434e-01
2.270000e-06	-3.410207e-03	-6.733354e-01
2.280000e-06	-2.817674e-03	-3.990523e-01
2.290000e-06	-3.346192e-03	-1.448496e-01
2.300000e-06	6.063205e-04	7.465815e-02
2.310000e-06	2.163904e-03	3.504447e-01
2.320000e-06	9.247717e-05	5.304164e-01
2.330000e-06	3.354826e-03	8.100242e-01
2.340000e-06	-6.478826e-04	1.046254e+00
2.350000e-06	-2.222764e-03	1.367761e+00
2.360000e-06	-2.414306e-03	1.631498e+00
2.370000e-06	5.063745e-03	1.812629e+00
2.380000e-06	2.769036e-02	2.081503e+00
2.390000e-06	6.546417e-02	2.297182e+00
2.400000e-06	-1.411550e-02	2.635076e+00
2.410000e-06	-4.633741e-02	2.926840e+00
2.420000e-06	-4.443662e-02	3.179941e+00
2.430000e-06	-8.847679e-02	3.289717e+00
2.440000e-06	5.357344e-03	3.548290e+00
2.450000e-06	1.072231e-01	3.749791e+00
2.460000e-06	-1.146159e-01	3.982973e+00
2.470000e-06	9.894662e-02	4.212423e+00
2.480000e-06	7.102655e-02	4.560287e+00
2.490000e-06	-1.288782e-01	4.729344e+00
2.500000e-06	4.873262e-02	4.916239e+00
2.510000e-06	-8.429754e-03	5.307735e+00
2.520000e-06	-8.925799e-02	5.569437e+00
2.530000e-06	8.885459e-02	5.801020e+00
2.540000e-06	-1.082551e-02	6.074583e+00
2.550000e-06	7.462393e-03	6.284157e+00
2.560000e-06	2.439661e-02	6.516158e+00
2.570000e-06	-6.686777e-02	6.759862e+00
2.580000e-06	1.768709e-03	6.980795e+00
2.590000e-06	-1.336894e-02	7.252002e+00
2.600000e-06	2.063186e-02	7.473622e+00
2.610000e-06	8.205904e-03	7.707184e+00
2.620000e-06	2.349568e-03	7.951369e+00
2.630000e-06	4.155595e-03	8.209468e+00
2.640000e-06	-3.850160e-02	8.368893e+00
2.650000e-06	9.605349e-03	8.507361e+00
2.660000e-06	-1.846574e-02	8.728290e+00
2.670000e-06	-1.928103e-02	8.926316e+00
2.680000e-06	3.816479e-02	9.140839e+00
2.690000e-06	-3.774837e-03	9.298265e+00
2.700000e-06	2.369772e-03	9.495286e+00
2.710000e-06	-1.661402e-02	9.715707e+00
2.720000e-06	-2.965982e-02	9.894747e+00
2.730000e-06	3.608948e-03	1.009358e+01
2.740000e-06	-3.578582e-03	1.025320e+01
2.750000e-06	1.009160e-02	1.040140e+01
2.760000e-06	-1.014258e-02	1.055889e+01
2.770000e-06	-1.573542e-03	1.072779e+01
2.780000e-06	-5.698817e-04	1.092573e+01
2.790000e-06	-1.275068e-02	1.106260e+01
2.800000e-06	-6.896044e-03	1.116944e+01
2.810000e-06	-1.891963e-02	1.135834e+01
2.820000e-06	2.712355e-03	1.152823e+01
2.830000e-06	6.521188e-03	1.171321e+01
2.840000e-06	-2.437456e-03	1.180248e+01
2.850000e-06	-1.010383e-02	1.193886e+01
2.860000e-06	-1.758805e-02	1.206463e+01
2.870000e-06	-5.399449e-03	1.222940e+01
2.880000e-06	-3.151308e-04	1.232576e+01
2.890000e-06	-7.720338e-04	1.246105e+01
2.900000e-06	-6.468602e-03	1.252676e+01
2.910000e-06	-1.012818e-02	1.263210e+01
2.920000e-06	-6.142826e-03	1.273586e+01
2.930000e-06	-5.534500e-03	1.278950e+01
2.940000e-06	-8.198213e-03	1.286266e+01
2.950000e-06	-1.007945e-02	1.297852e+01
2.960000e-06	-8.499748e-03	1.311262e+01
2.970000e-06	1.224791e-04	1.313821e+01
2.980000e-06	-1.033815e-03	1.320995e+01
2.990000e-06	-7.611954e-03	1.325113e+01
3.000000e-06	-1.255068e-02	1.327421e+01
3.010000e-06	-1.236004e-02	1.333784e+01
3.020000e-06	-4.480727e-03	1.338990e+01
3.030000e-06	-4.280592e-03	1.340999e+01
3.040000e-06	-5.286331e-03	1.346263e+01
3.050000e-06	-9.135290e-03	1.349266e+01
3.060000e-06	-8.557194e-03	1.350573e+01
3.070000e-06	-4.662201e-03	1.351581e+01
3.080000e-06	-6.301273e-03	1.353634e+01
3.090000e-06	-9.004689e-03	1.354724e+01
3.100000e-06	-1.018079e-02	1.354634e+01
3.110000e-06	-5.892843e-03	1.351736e+01
3.120000e-06	-5.070409e-03	1.352529e+01
3.130000e-06	-6.734988e-03	1.354631e+01
3.140000e-06	-9.366578e-03	1.351678e+01
3.150000e-06	-9.640842e-03	1.351578e+01
3.160000e-06	-5.527438e-03	1.348373e+01
3.170000e-06	-4.294618e-03	1.345150e+01
3.180000e-06	-5.398275e-03	1.339005e+01
3.190000e-06	-8.812336e-03	1.340689e+01
3.200000e-06	-9.366141e-03	1.332679e+01
3.210000e-06	-7.737961e-03	1.326318e+01
3.220000e-06	-5.486760e-03	1.322103e+01
3.230000e-06	-7.211368e-03	1.320682e+01
3.240000e-06	-8.681132e-03	1.309324e+01
3.250000e-06	-6.743241e-03	1.300802e+01
3.260000e-06	-5.149497e-03	1.291579e+01
3.270000e-06	-5.287745e-03	1.275966e+01
3.280000e-06	-8.508746e-03	1.275534e+01
3.290000e-06	-9.917997e-03	1.268218e+01
3.300000e-06	-8.839563e-03	1.256794e+01
3.310000e-06	-5.701274e-03	1.248316e+01
3.320000e-06	-5.209465e-03	1.238843e+01
3.330000e-06	-7.065922e-03	1.226271e+01
