# 250924_14:34:39.795214
t	CH1	CH2
0.000000e+00	-7.193118e-03	1.319990e+01
1.000000e-08	-9.244861e-03	1.311164e+01
2.000000e-08	-9.232090e-03	1.304888e+01
3.000000e-08	-6.489752e-03	1.291422e+01
4.000000e-08	-6.694933e-03	1.287153e+01
5.000000e-08	-7.291695e-03	1.273687e+01
6.000000e-08	-1.063797e-02	1.271214e+01
7.000000e-08	-1.031966e-02	1.262735e+01
8.000000e-08	-7.328534e-03	1.251521e+01
9.000000e-08	-7.011227e-03	1.239898e+01
1.000000e-07	-7.032157e-03	1.232611e+01
1.100000e-07	-9.759675e-03	1.221740e+01
1.200000e-07	-9.236069e-03	1.205048e+01
1.300000e-07	-6.952554e-03	1.192377e+01
1.400000e-07	-7.320518e-03	1.180840e+01
1.500000e-07	-8.333997e-03	1.169159e+01
1.600000e-07	-9.370620e-03	1.154466e+01
1.700000e-07	-8.675385e-03	1.140577e+01
1.800000e-07	-6.226962e-03	1.116795e+01
1.900000e-07	-6.194961e-03	1.108106e+01
2.000000e-07	-7.742794e-03	1.092419e+01
2.100000e-07	-8.855658e-03	1.080688e+01
2.200000e-07	-7.649702e-03	1.061740e+01
2.300000e-07	-6.081979e-03	1.040891e+01
2.400000e-07	-7.116559e-03	1.028108e+01
2.500000e-07	-7.395672e-03	1.010314e+01
2.600000e-07	-8.443479e-03	9.955321e+00
2.700000e-07	-6.432318e-03	9.723194e+00
2.800000e-07	-6.093561e-03	9.543741e+00
2.900000e-07	-6.228392e-03	9.345795e+00
3.000000e-07	-7.734162e-03	9.178299e+00
3.100000e-07	-7.431177e-03	8.994800e+00
3.200000e-07	-6.721121e-03	8.795794e+00
3.300000e-07	-5.910278e-03	8.595795e+00
3.400000e-07	-6.926412e-03	8.388871e+00
3.500000e-07	-6.928754e-03	8.186290e+00
3.600000e-07	-6.637682e-03	7.945845e+00
3.700000e-07	-5.902056e-03	7.703845e+00
3.800000e-07	-5.691242e-03	7.574666e+00
3.900000e-07	-6.225364e-03	7.271631e+00
4.000000e-07	-6.609502e-03	7.059578e+00
4.100000e-07	-6.390853e-03	6.831028e+00
4.200000e-07	-6.270505e-03	6.607420e+00
4.300000e-07	-5.978353e-03	6.346742e+00
4.400000e-07	-6.496897e-03	6.135837e+00
4.500000e-07	-6.319389e-03	5.936692e+00
4.600000e-07	-5.688211e-03	5.671129e+00
4.700000e-07	-5.065693e-03	5.459603e+00
4.800000e-07	-5.274970e-03	5.188444e+00
4.900000e-07	-5.872549e-03	4.860107e+00
5.000000e-07	-6.271349e-03	4.620026e+00
5.100000e-07	-6.109273e-03	4.408945e+00
5.200000e-07	-5.084043e-03	4.155868e+00
5.300000e-07	-5.208958e-03	3.922658e+00
5.400000e-07	-6.183037e-03	3.661605e+00
5.500000e-07	-5.560484e-03	3.400556e+00
5.600000e-07	-5.394178e-03	3.167341e+00
5.700000e-07	-4.720841e-03	2.923186e+00
5.800000e-07	-5.273906e-03	2.671606e+00
5.900000e-07	-5.968180e-03	2.377045e+00
6.000000e-07	-6.008504e-03	2.136341e+00
6.100000e-07	-4.627187e-03	1.924735e+00
6.200000e-07	-5.068100e-03	1.641028e+00
6.300000e-07	-4.938089e-03	1.365867e+00
6.400000e-07	-5.444398e-03	1.072254e+00
6.500000e-07	-5.052185e-03	7.474474e-01
6.600000e-07	-4.327544e-03	5.438120e-01
6.700000e-07	-4.030222e-03	2.742292e-01
6.800000e-07	-4.090422e-03	3.852618e-02
6.900000e-07	1.668974e-03	-2.220117e-01
7.000000e-07	7.054883e-04	-4.436616e-01
7.100000e-07	-2.126357e-03	-7.373011e-01
7.200000e-07	-4.666555e-04	-9.393709e-01
7.300000e-07	-4.343136e-03	-1.192926e+00
7.400000e-07	-4.869621e-03	-1.453739e+00
7.500000e-07	-2.886751e-03	-1.685742e+00
7.600000e-07	1.303582e-02	-1.905689e+00
7.700000e-07	7.900272e-02	-2.096795e+00
7.800000e-07	2.156060e-03	-2.487742e+00
7.900000e-07	-3.681738e-02	-2.854746e+00
8.000000e-07	-4.418375e-02	-3.210555e+00
8.100000e-07	-1.117029e-01	-3.348375e+00
8.200000e-07	7.544552e-02	-3.431579e+00
8.300000e-07	5.140122e-02	-3.600349e+00
8.400000e-07	-1.374444e-01	-4.001859e+00
8.500000e-07	2.005626e-01	-4.127796e+00
8.600000e-07	-2.122445e-02	-4.315245e+00
8.700000e-07	-1.512439e-01	-4.749221e+00
8.800000e-07	1.526190e-01	-4.863509e+00
8.900000e-07	-9.192191e-02	-5.138730e+00
9.000000e-07	-5.866327e-02	-5.528143e+00
9.100000e-07	1.426523e-01	-5.652109e+00
9.200000e-07	-1.111488e-01	-5.868620e+00
9.300000e-07	1.088732e-01	-6.189931e+00
9.400000e-07	1.255031e-02	-6.390408e+00
9.500000e-07	-1.213249e-01	-6.666168e+00
9.600000e-07	7.719244e-02	-6.851985e+00
9.700000e-07	-8.249512e-02	-7.117624e+00
9.800000e-07	5.160394e-02	-7.370405e+00
9.900000e-07	5.581135e-02	-7.556796e+00
1.000000e-06	-4.443698e-02	-7.826564e+00
1.010000e-06	5.311094e-02	-8.022584e+00
1.020000e-06	-9.056631e-02	-8.284615e+00
1.030000e-06	4.861181e-02	-8.444060e+00
1.040000e-06	-2.817994e-03	-8.643514e+00
1.050000e-06	-4.289067e-02	-8.886696e+00
1.060000e-06	8.862362e-02	-9.052505e+00
1.070000e-06	-6.083189e-02	-9.224416e+00
1.080000e-06	5.555320e-02	-9.482196e+00
1.090000e-06	-1.401445e-02	-9.590986e+00
1.100000e-06	-4.429781e-02	-9.822412e+00
1.110000e-06	3.680413e-02	-9.978326e+00
1.120000e-06	-4.439973e-02	-1.017831e+01
1.130000e-06	6.012005e-02	-1.038925e+01
1.140000e-06	-7.222281e-03	-1.054420e+01
1.150000e-06	-2.076853e-04	-1.068361e+01
1.160000e-06	4.636299e-03	-1.078841e+01
1.170000e-06	-3.167136e-02	-1.095983e+01
1.180000e-06	3.270913e-02	-1.116730e+01
1.190000e-06	-2.018598e-02	-1.132614e+01
1.200000e-06	1.940224e-02	-1.148254e+01
1.210000e-06	2.618026e-03	-1.157988e+01
1.220000e-06	-3.973972e-03	-1.178881e+01
1.230000e-06	1.581820e-02	-1.194657e+01
1.240000e-06	-1.718389e-02	-1.205369e+01
1.250000e-06	4.069608e-03	-1.219885e+01
1.260000e-06	-3.813692e-03	-1.228251e+01
1.270000e-06	5.995944e-03	-1.239033e+01
1.280000e-06	1.395841e-02	-1.247264e+01
1.290000e-06	-2.434875e-03	-1.259891e+01
1.300000e-06	-1.233198e-03	-1.270615e+01
1.310000e-06	-5.763608e-03	-1.284094e+01
1.320000e-06	-6.491779e-04	-1.290267e+01
1.330000e-06	7.134536e-03	-1.295828e+01
1.340000e-06	-8.698377e-04	-1.307251e+01
1.350000e-06	6.740742e-03	-1.312417e+01
1.360000e-06	3.791363e-04	-1.315795e+01
1.370000e-06	1.801638e-03	-1.322150e+01
1.380000e-06	2.048772e-03	-1.330459e+01
1.390000e-06	-6.174484e-03	-1.336725e+01
1.400000e-06	3.666658e-03	-1.338988e+01
1.410000e-06	-4.146294e-04	-1.349199e+01
1.420000e-06	7.167501e-03	-1.348117e+01
1.430000e-06	2.612882e-03	-1.350617e+01
1.440000e-06	-2.458175e-03	-1.354895e+01
1.450000e-06	6.568104e-04	-1.359738e+01
1.460000e-06	-2.709180e-03	-1.360095e+01
1.470000e-06	4.198834e-03	-1.360848e+01
1.480000e-06	8.904515e-04	-1.364196e+01
1.490000e-06	2.921137e-03	-1.366153e+01
1.500000e-06	1.144159e-03	-1.361001e+01
1.510000e-06	6.730697e-04	-1.365151e+01
1.520000e-06	2.059293e-03	-1.358838e+01
1.530000e-06	-1.917601e-03	-1.361045e+01
1.540000e-06	2.355853e-03	-1.357530e+01
1.550000e-06	1.459822e-03	-1.355617e+01
1.560000e-06	3.382738e-03	-1.349412e+01
1.570000e-06	2.565079e-03	-1.346251e+01
1.580000e-06	-1.263981e-03	-1.346936e+01
1.590000e-06	7.362004e-04	-1.337583e+01
1.600000e-06	1.671801e-03	-1.331269e+01
1.610000e-06	2.654778e-03	-1.323100e+01
1.620000e-06	1.784485e-03	-1.318735e+01
1.630000e-06	9.914882e-04	-1.311524e+01
1.640000e-06	2.000245e-03	-1.304063e+01
1.650000e-06	1.529473e-03	-1.296680e+01
1.660000e-06	1.797251e-03	-1.289169e+01
1.670000e-06	-1.616137e-04	-1.281945e+01
1.680000e-06	-4.163300e-04	-1.271432e+01
1.690000e-06	2.289980e-03	-1.258635e+01
1.700000e-06	2.709867e-03	-1.250266e+01
1.710000e-06	3.010679e-03	-1.234785e+01
1.720000e-06	-1.658284e-04	-1.226959e+01
1.730000e-06	-1.064599e-03	-1.214582e+01
1.740000e-06	5.357233e-04	-1.202103e+01
1.750000e-06	1.914325e-03	-1.193364e+01
1.760000e-06	2.168815e-03	-1.176488e+01
1.770000e-06	3.999130e-04	-1.159888e+01
1.780000e-06	-1.904430e-04	-1.149213e+01
1.790000e-06	1.372303e-03	-1.132467e+01
1.800000e-06	1.140649e-03	-1.112274e+01
1.810000e-06	1.165005e-03	-1.096532e+01
1.820000e-06	-6.815308e-04	-1.083953e+01
1.830000e-06	-2.617644e-04	-1.070411e+01
1.840000e-06	3.350290e-04	-1.052629e+01
1.850000e-06	2.168674e-03	-1.036682e+01
1.860000e-06	9.003552e-04	-1.017537e+01
1.870000e-06	-1.007034e-03	-1.001092e+01
1.880000e-06	-1.052070e-03	-9.820506e+00
1.890000e-06	2.036243e-04	-9.671085e+00
1.900000e-06	9.899196e-04	-9.483614e+00
1.910000e-06	5.299343e-04	-9.280562e+00
1.920000e-06	-5.638602e-04	-9.082714e+00
1.930000e-06	-1.837573e-03	-8.934712e+00
1.940000e-06	-1.148977e-03	-8.742690e+00
1.950000e-06	-1.190048e-03	-8.460132e+00
1.960000e-06	-1.077274e-03	-8.292109e+00
1.970000e-06	-1.565431e-03	-8.073138e+00
