# 250924_14:40:29.827272
t	CH1	CH2
0.000000e+00	-5.483207e-03	7.315765e+00
1.000000e-08	-5.609433e-03	7.231582e+00
2.000000e-08	-4.316166e-03	7.210074e+00
3.000000e-08	-5.490282e-03	7.190000e+00
4.000000e-08	-5.814756e-03	7.159944e+00
5.000000e-08	-4.956058e-03	7.147412e+00
6.000000e-08	-5.227698e-03	7.023203e+00
7.000000e-08	-5.078806e-03	7.009551e+00
8.000000e-08	-5.234245e-03	6.986821e+00
9.000000e-08	-4.478489e-03	6.885729e+00
1.000000e-07	-5.307986e-03	6.813130e+00
1.100000e-07	-4.808104e-03	6.809974e+00
1.200000e-07	-5.078285e-03	6.737913e+00
1.300000e-07	-4.831704e-03	6.652229e+00
1.400000e-07	-5.122710e-03	6.524287e+00
1.500000e-07	-5.474022e-03	6.423103e+00
1.600000e-07	-5.482457e-03	6.378969e+00
1.700000e-07	-5.368731e-03	6.337837e+00
1.800000e-07	-4.641756e-03	6.223077e+00
1.900000e-07	-4.787950e-03	6.167466e+00
2.000000e-07	-5.327647e-03	6.053762e+00
2.100000e-07	-5.572749e-03	6.011028e+00
2.200000e-07	-5.422880e-03	5.948917e+00
2.300000e-07	-3.962684e-03	5.854274e+00
2.400000e-07	-4.661767e-03	5.654810e+00
2.500000e-07	-5.363432e-03	5.590024e+00
2.600000e-07	-5.979008e-03	5.487913e+00
2.700000e-07	-5.352895e-03	5.411600e+00
2.800000e-07	-4.850725e-03	5.316337e+00
2.900000e-07	-4.631881e-03	5.213600e+00
3.000000e-07	-5.247608e-03	5.064831e+00
3.100000e-07	-5.152107e-03	4.875860e+00
3.200000e-07	-4.964135e-03	4.800048e+00
3.300000e-07	-5.374482e-03	4.666354e+00
3.400000e-07	-5.057445e-03	4.569019e+00
3.500000e-07	-5.348446e-03	4.453706e+00
3.600000e-07	-4.747372e-03	4.370022e+00
3.700000e-07	-5.157898e-03	4.235258e+00
3.800000e-07	-4.535673e-03	4.075336e+00
3.900000e-07	-4.746884e-03	3.989018e+00
4.000000e-07	-5.041070e-03	3.863733e+00
4.100000e-07	-5.148307e-03	3.737914e+00
4.200000e-07	-4.731870e-03	3.620577e+00
4.300000e-07	-4.344955e-03	3.527386e+00
4.400000e-07	-4.563282e-03	3.367914e+00
4.500000e-07	-5.253604e-03	3.211077e+00
4.600000e-07	-4.846097e-03	3.074835e+00
4.700000e-07	-4.534657e-03	2.940042e+00
4.800000e-07	-4.744843e-03	2.842225e+00
4.900000e-07	-5.040279e-03	2.746440e+00
5.000000e-07	-4.563054e-03	2.548988e+00
5.100000e-07	-4.828066e-03	2.420573e+00
5.200000e-07	-4.738643e-03	2.265254e+00
5.300000e-07	-4.861902e-03	2.168414e+00
5.400000e-07	-5.252306e-03	2.010624e+00
5.500000e-07	-4.650865e-03	1.905761e+00
5.600000e-07	-4.018751e-03	1.749989e+00
5.700000e-07	-5.241281e-03	1.608991e+00
5.800000e-07	-4.612938e-03	1.431700e+00
5.900000e-07	-5.238051e-03	1.295784e+00
6.000000e-07	-4.413341e-03	1.129519e+00
6.100000e-07	-4.821404e-03	9.475371e-01
6.200000e-07	-4.341281e-03	7.900975e-01
6.300000e-07	-4.549480e-03	6.647279e-01
6.400000e-07	-4.294949e-03	4.874119e-01
6.500000e-07	-4.125363e-03	4.105738e-01
6.600000e-07	-4.232284e-03	2.441277e-01
6.700000e-07	-3.424712e-03	4.278147e-02
6.800000e-07	-2.843495e-03	-7.211164e-02
6.900000e-07	-4.477192e-04	-2.089287e-01
7.000000e-07	4.139725e-06	-3.347694e-01
7.100000e-07	-2.929300e-03	-4.315053e-01
7.200000e-07	-2.806396e-03	-6.383273e-01
7.300000e-07	-3.358724e-03	-7.786473e-01
7.400000e-07	-3.604959e-03	-8.226053e-01
7.500000e-07	-1.772251e-03	-9.672998e-01
7.600000e-07	2.714993e-02	-1.114713e+00
7.700000e-07	5.039865e-02	-1.301515e+00
7.800000e-07	-2.813857e-02	-1.575800e+00
7.900000e-07	-9.621065e-02	-1.846951e+00
8.000000e-07	-2.497904e-02	-1.832655e+00
8.100000e-07	9.297657e-02	-1.821004e+00
8.200000e-07	-3.931574e-03	-1.954753e+00
8.300000e-07	-1.148251e-01	-2.301989e+00
8.400000e-07	1.204122e-01	-2.338890e+00
8.500000e-07	4.413829e-02	-2.407402e+00
8.600000e-07	-1.473608e-01	-2.649436e+00
8.700000e-07	1.054450e-02	-2.788975e+00
8.800000e-07	1.104612e-01	-2.789477e+00
8.900000e-07	-1.271352e-01	-3.007329e+00
9.000000e-07	-7.807652e-03	-3.219955e+00
9.100000e-07	1.386253e-01	-3.211029e+00
9.200000e-07	-6.917695e-02	-3.417402e+00
9.300000e-07	-4.993957e-02	-3.578896e+00
9.400000e-07	8.964024e-02	-3.600001e+00
9.500000e-07	-8.396316e-02	-3.796355e+00
9.600000e-07	-9.329267e-03	-3.999801e+00
9.700000e-07	7.435856e-02	-4.051083e+00
9.800000e-07	-5.983721e-02	-4.188376e+00
9.900000e-07	3.766207e-02	-4.346817e+00
1.000000e-06	2.945826e-02	-4.398480e+00
1.010000e-06	-9.195554e-02	-4.554716e+00
1.020000e-06	4.162488e-02	-4.662105e+00
1.030000e-06	2.535483e-02	-4.775739e+00
1.040000e-06	-7.007010e-02	-4.903168e+00
1.050000e-06	6.091660e-02	-5.009425e+00
1.060000e-06	7.786113e-03	-5.095163e+00
1.070000e-06	-5.191375e-02	-5.233057e+00
1.080000e-06	4.285422e-02	-5.295273e+00
1.090000e-06	-1.895470e-02	-5.492487e+00
1.100000e-06	-2.092186e-02	-5.609502e+00
1.110000e-06	2.129342e-02	-5.713184e+00
1.120000e-06	-7.733120e-03	-5.800428e+00
1.130000e-06	9.738408e-03	-5.873663e+00
1.140000e-06	4.155970e-03	-5.976869e+00
1.150000e-06	-1.431639e-02	-6.000505e+00
1.160000e-06	-1.666460e-03	-6.114095e+00
1.170000e-06	-3.593351e-03	-6.256056e+00
1.180000e-06	5.984453e-03	-6.378894e+00
1.190000e-06	-1.269481e-03	-6.429528e+00
1.200000e-06	-1.403835e-03	-6.514636e+00
1.210000e-06	6.280609e-03	-6.587374e+00
1.220000e-06	-1.588281e-02	-6.662080e+00
1.230000e-06	8.995581e-03	-6.746766e+00
1.240000e-06	-5.891314e-04	-6.789424e+00
1.250000e-06	-1.159564e-02	-6.792000e+00
1.260000e-06	1.222252e-02	-6.882662e+00
