# 250924_14:40:30.854317
t	CH1	CH2
0.000000e+00	-4.558708e-03	7.275290e+00
1.000000e-08	-4.984024e-03	7.203579e+00
2.000000e-08	-5.445791e-03	7.200525e+00
3.000000e-08	-6.103726e-03	7.178975e+00
4.000000e-08	-7.104537e-03	7.147400e+00
5.000000e-08	-5.177390e-03	7.085369e+00
6.000000e-08	-5.798069e-03	7.011558e+00
7.000000e-08	-4.657697e-03	6.979024e+00
8.000000e-08	-5.268086e-03	6.907467e+00
9.000000e-08	-5.266196e-03	6.854714e+00
1.000000e-07	-4.918270e-03	6.832033e+00
1.100000e-07	-5.967020e-03	6.770025e+00
1.200000e-07	-6.212696e-03	6.676345e+00
1.300000e-07	-5.382079e-03	6.583131e+00
1.400000e-07	-5.082807e-03	6.464811e+00
1.500000e-07	-5.413685e-03	6.413058e+00
1.600000e-07	-5.263706e-03	6.370448e+00
1.700000e-07	-6.298422e-03	6.277845e+00
1.800000e-07	-5.656604e-03	6.232058e+00
1.900000e-07	-5.491970e-03	6.130419e+00
2.000000e-07	-5.058319e-03	6.054634e+00
2.100000e-07	-3.773932e-03	6.001528e+00
2.200000e-07	-5.593557e-03	5.886372e+00
2.300000e-07	-4.464907e-03	5.762636e+00
2.400000e-07	-6.466655e-03	5.646137e+00
2.500000e-07	-5.563409e-03	5.570475e+00
2.600000e-07	-6.174948e-03	5.474720e+00
2.700000e-07	-5.468382e-03	5.382529e+00
2.800000e-07	-4.562127e-03	5.296291e+00
2.900000e-07	-4.356580e-03	5.191534e+00
3.000000e-07	-4.138119e-03	4.983662e+00
3.100000e-07	-5.352880e-03	4.862690e+00
3.200000e-07	-6.267411e-03	4.770500e+00
3.300000e-07	-5.773436e-03	4.665666e+00
3.400000e-07	-5.442644e-03	4.548923e+00
3.500000e-07	-4.153371e-03	4.433134e+00
3.600000e-07	-3.831869e-03	4.379425e+00
3.700000e-07	-4.647895e-03	4.152088e+00
3.800000e-07	-4.746339e-03	4.025688e+00
3.900000e-07	-5.316867e-03	3.939473e+00
4.000000e-07	-5.512603e-03	3.815159e+00
4.100000e-07	-5.957871e-03	3.696845e+00
4.200000e-07	-5.761830e-03	3.612052e+00
4.300000e-07	-4.260862e-03	3.476319e+00
4.400000e-07	-2.951408e-03	3.299420e+00
4.500000e-07	-3.318134e-03	3.211028e+00
4.600000e-07	-5.537115e-03	3.044687e+00
4.700000e-07	-5.541337e-03	2.928350e+00
4.800000e-07	-6.546862e-03	2.823106e+00
4.900000e-07	-5.037601e-03	2.705866e+00
5.000000e-07	-3.936408e-03	2.497373e+00
5.100000e-07	-4.132070e-03	2.362552e+00
5.200000e-07	-4.341847e-03	2.213663e+00
5.300000e-07	-4.742155e-03	2.126421e+00
5.400000e-07	-4.138131e-03	2.002527e+00
5.500000e-07	-4.526627e-03	1.864264e+00
5.600000e-07	-4.695047e-03	1.706375e+00
5.700000e-07	-4.823103e-03	1.550022e+00
5.800000e-07	-4.611533e-03	1.382579e+00
5.900000e-07	-3.518095e-03	1.265739e+00
6.000000e-07	-3.821033e-03	1.136824e+00
6.100000e-07	-4.072054e-03	9.278689e-01
6.200000e-07	-5.135853e-03	7.994753e-01
6.300000e-07	-4.351374e-03	6.331618e-01
6.400000e-07	-4.115737e-03	4.757185e-01
6.500000e-07	-4.725313e-03	3.900264e-01
6.600000e-07	-4.840581e-03	1.736103e-01
6.700000e-07	-3.388562e-03	3.360695e-02
6.800000e-07	-2.352109e-03	-8.368028e-02
6.900000e-07	-4.561193e-04	-2.095223e-01
7.000000e-07	-8.349897e-04	-3.458369e-01
7.100000e-07	-1.942323e-03	-4.210788e-01
7.200000e-07	-3.867016e-03	-6.290958e-01
7.300000e-07	-3.383397e-03	-7.879466e-01
7.400000e-07	-5.019013e-03	-9.125565e-01
7.500000e-07	-4.594307e-04	-1.008918e+00
7.600000e-07	3.209288e-02	-1.135287e+00
7.700000e-07	4.571100e-02	-1.302254e+00
7.800000e-07	-3.020035e-02	-1.618440e+00
7.900000e-07	-1.003305e-01	-1.850617e+00
8.000000e-07	-3.682448e-03	-1.844582e+00
8.100000e-07	7.379244e-02	-1.820553e+00
8.200000e-07	-5.454829e-03	-2.026887e+00
8.300000e-07	-1.089371e-01	-2.322755e+00
8.400000e-07	1.308310e-01	-2.374847e+00
8.500000e-07	2.384035e-02	-2.420519e+00
8.600000e-07	-1.475834e-01	-2.702124e+00
8.700000e-07	3.613136e-02	-2.797972e+00
8.800000e-07	8.573116e-02	-2.789474e+00
8.900000e-07	-1.294128e-01	-3.058518e+00
9.000000e-07	1.922548e-02	-3.212050e+00
9.100000e-07	1.164266e-01	-3.242028e+00
9.200000e-07	-7.510295e-02	-3.468544e+00
9.300000e-07	-2.858985e-02	-3.598947e+00
9.400000e-07	7.092910e-02	-3.600500e+00
9.500000e-07	-7.898491e-02	-3.828491e+00
9.600000e-07	-2.753324e-03	-3.999000e+00
9.700000e-07	6.537090e-02	-4.060628e+00
9.800000e-07	-5.679460e-02	-4.187471e+00
9.900000e-07	4.281916e-02	-4.296867e+00
1.000000e-06	1.408365e-02	-4.389496e+00
1.010000e-06	-8.006989e-02	-4.536387e+00
1.020000e-06	4.509906e-02	-4.702655e+00
1.030000e-06	1.202339e-02	-4.754439e+00
1.040000e-06	-5.242518e-02	-4.933758e+00
1.050000e-06	5.671229e-02	-5.008524e+00
1.060000e-06	-2.010535e-03	-5.114238e+00
1.070000e-06	-3.907979e-02	-5.282083e+00
1.080000e-06	3.769714e-02	-5.386238e+00
1.090000e-06	-2.311739e-02	-5.533231e+00
1.100000e-06	-1.296231e-02	-5.600524e+00
1.110000e-06	1.667823e-02	-5.702783e+00
1.120000e-06	-7.984333e-03	-5.829501e+00
1.130000e-06	1.323935e-02	-5.912184e+00
1.140000e-06	-1.944610e-03	-5.987942e+00
1.150000e-06	-9.730791e-03	-6.030501e+00
1.160000e-06	-4.254166e-03	-6.143285e+00
1.170000e-06	-1.503983e-03	-6.333640e+00
1.180000e-06	6.749961e-03	-6.389447e+00
1.190000e-06	-2.693174e-03	-6.430574e+00
1.200000e-06	7.214904e-04	-6.546287e+00
1.210000e-06	2.975702e-03	-6.608468e+00
1.220000e-06	-1.240471e-02	-6.681655e+00
1.230000e-06	8.352489e-03	-6.734867e+00
1.240000e-06	-9.414728e-04	-6.807974e+00
1.250000e-06	-8.993990e-03	-6.830980e+00
1.260000e-06	1.065556e-02	-6.872707e+00
1.270000e-06	-6.045493e-03	-7.009601e+00
1.280000e-06	3.490577e-03	-7.135708e+00
1.290000e-06	6.291295e-04	-7.186894e+00
1.300000e-06	-9.471530e-03	-7.210525e+00
1.310000e-06	3.126792e-03	-7.221578e+00
1.320000e-06	-1.225161e-03	-7.273758e+00
1.330000e-06	5.700063e-04	-7.344816e+00
1.340000e-06	3.578492e-03	-7.336417e+00
1.350000e-06	-3.990518e-03	-7.430521e+00
1.360000e-06	-1.862315e-03	-7.453580e+00
1.370000e-06	-6.247014e-04	-7.492710e+00
1.380000e-06	-6.891389e-04	-7.494759e+00
1.390000e-06	8.739095e-04	-7.545792e+00
1.400000e-06	-2.332492e-03	-7.577892e+00
1.410000e-06	7.941810e-04	-7.578001e+00
1.420000e-06	-6.470908e-04	-7.609979e+00
1.430000e-06	-8.796079e-04	-7.630576e+00
1.440000e-06	9.535266e-05	-7.631050e+00
1.450000e-06	-3.147589e-03	-7.642631e+00
1.460000e-06	3.727471e-04	-7.632031e+00
1.470000e-06	-1.037630e-03	-7.664579e+00
1.480000e-06	7.053108e-04	-7.702731e+00
1.490000e-06	1.496643e-04	-7.652706e+00
1.500000e-06	-2.820692e-03	-7.704714e+00
1.510000e-06	-1.006800e-03	-7.641582e+00
1.520000e-06	-1.435136e-03	-7.693609e+00
1.530000e-06	-2.356313e-04	-7.611001e+00
1.540000e-06	8.326499e-04	-7.650604e+00
1.550000e-06	-9.937919e-04	-7.620975e+00
1.560000e-06	-1.318574e-03	-7.580026e+00
1.570000e-06	-8.154839e-04	-7.598417e+00
1.580000e-06	-1.868723e-03	-7.547742e+00
1.590000e-06	-1.130260e-03	-7.495264e+00
1.600000e-06	-1.102589e-03	-7.472607e+00
1.610000e-06	-1.972341e-03	-7.412659e+00
1.620000e-06	-5.318983e-04	-7.418000e+00
1.630000e-06	-2.267878e-04	-7.379874e+00
1.640000e-06	-1.674362e-04	-7.315833e+00
1.650000e-06	-9.719445e-04	-7.271664e+00
1.660000e-06	-1.467453e-03	-7.243028e+00
1.670000e-06	-1.194032e-03	-7.220501e+00
1.680000e-06	-8.019003e-05	-7.148273e+00
1.690000e-06	-4.910509e-04	-7.146763e+00
1.700000e-06	-1.841890e-03	-7.020031e+00
1.710000e-06	-1.558030e-03	-6.905295e+00
1.720000e-06	-1.070173e-03	-6.833082e+00
1.730000e-06	-1.637448e-04	-6.780476e+00
1.740000e-06	-7.578558e-04	-6.756345e+00
1.750000e-06	-1.486922e-04	-6.643608e+00
1.760000e-06	-1.673827e-03	-6.599474e+00
1.770000e-06	-5.381423e-04	-6.525243e+00
1.780000e-06	-1.449536e-03	-6.462128e+00
1.790000e-06	-1.496940e-03	-6.399975e+00
1.800000e-06	-1.128682e-03	-6.336745e+00
1.810000e-06	-2.180162e-03	-6.230927e+00
1.820000e-06	-1.181304e-03	-6.064117e+00
1.830000e-06	-6.137451e-04	-6.030479e+00
1.840000e-06	-1.273509e-03	-5.956373e+00
1.850000e-06	-8.578068e-04	-5.812581e+00
1.860000e-06	-1.185022e-03	-5.764296e+00
1.870000e-06	-2.415359e-03	-5.633085e+00
1.880000e-06	-1.094766e-03	-5.569449e+00
1.890000e-06	-2.009949e-03	-5.453009e+00
1.900000e-06	-1.699670e-03	-5.284721e+00
1.910000e-06	-2.085441e-03	-5.158926e+00
1.920000e-06	-2.000776e-03	-5.063135e+00
1.930000e-06	-1.719565e-03	-4.928822e+00
1.940000e-06	-1.506071e-03	-4.778849e+00
1.950000e-06	-2.145785e-03	-4.673583e+00
1.960000e-06	-2.476104e-03	-4.577923e+00
1.970000e-06	-2.510208e-03	-4.443080e+00
1.980000e-06	-2.611805e-03	-4.389449e+00
1.990000e-06	-2.867088e-03	-4.274137e+00
2.000000e-06	-1.641963e-03	-4.137347e+00
2.010000e-06	-3.211054e-03	-4.022080e+00
2.020000e-06	-2.160843e-03	-3.927268e+00
2.030000e-06	-3.361542e-03	-3.758496e+00
2.040000e-06	-1.756550e-03	-3.590529e+00
2.050000e-06	-2.598396e-03	-3.515792e+00
2.060000e-06	-1.942848e-03	-3.379403e+00
2.070000e-06	-4.274134e-03	-3.263584e+00
2.080000e-06	-2.813440e-03	-3.147399e+00
2.090000e-06	-3.245591e-03	-3.037423e+00
2.100000e-06	-3.489130e-03	-2.811055e+00
2.110000e-06	-3.055184e-03	-2.707219e+00
2.120000e-06	-3.087820e-03	-2.569346e+00
2.130000e-06	-3.346171e-03	-2.428578e+00
2.140000e-06	-3.090295e-03	-2.298819e+00
2.150000e-06	-3.498869e-03	-2.166197e+00
2.160000e-06	-3.313734e-03	-2.010475e+00
2.170000e-06	-4.281750e-03	-1.903234e+00
2.180000e-06	-3.564868e-03	-1.737396e+00
2.190000e-06	-3.124817e-03	-1.611051e+00
2.200000e-06	-2.434801e-03	-1.442088e+00
2.210000e-06	-3.853566e-03	-1.251633e+00
2.220000e-06	-3.369829e-03	-1.076290e+00
2.230000e-06	-4.169913e-03	-9.758972e-01
2.240000e-06	-3.520988e-03	-8.216031e-01
2.250000e-06	-3.519620e-03	-7.161947e-01
2.260000e-06	-3.613508e-03	-5.262435e-01
2.270000e-06	-4.578075e-03	-3.689511e-01
2.280000e-06	-2.924740e-03	-2.731353e-01
2.290000e-06	-1.999279e-03	-9.574084e-02
2.300000e-06	1.629374e-04	1.002364e-02
2.310000e-06	1.025452e-03	1.759132e-01
2.320000e-06	-1.204127e-03	3.073195e-01
2.330000e-06	-1.390206e-03	4.405528e-01
2.340000e-06	-2.042339e-03	5.590173e-01
2.350000e-06	-2.776444e-03	6.947630e-01
2.360000e-06	-2.199807e-03	8.199473e-01
2.370000e-06	7.260657e-03	9.390672e-01
2.380000e-06	3.980720e-02	1.186442e+00
2.390000e-06	2.588147e-02	1.366863e+00
2.400000e-06	-3.917364e-02	1.572717e+00
2.410000e-06	-1.051100e-01	1.776870e+00
2.420000e-06	1.053198e-02	1.788949e+00
2.430000e-06	7.910934e-02	1.884760e+00
2.440000e-06	-3.068027e-02	2.041128e+00
2.450000e-06	-9.801874e-02	2.126816e+00
2.460000e-06	1.292626e-01	2.233154e+00
2.470000e-06	4.200238e-03	2.451128e+00
2.480000e-06	-1.118509e-01	2.535372e+00
2.490000e-06	4.656429e-02	2.682649e+00
2.500000e-06	2.606986e-02	2.871653e+00
2.510000e-06	-1.037044e-01	2.999526e+00
2.520000e-06	5.207062e-02	3.072229e+00
2.530000e-06	7.908472e-02	3.229572e+00
2.540000e-06	-8.417767e-02	3.399069e+00
2.550000e-06	-2.198032e-03	3.483786e+00
2.560000e-06	3.211719e-02	3.651129e+00
2.570000e-06	-4.666963e-02	3.778497e+00
2.580000e-06	-2.237967e-03	3.842204e+00
2.590000e-06	3.434020e-02	4.000042e+00
2.600000e-06	-3.685522e-02	4.136912e+00
2.610000e-06	3.116047e-02	4.295363e+00
2.620000e-06	1.727604e-03	4.349525e+00
2.630000e-06	-4.673907e-02	4.493782e+00
2.640000e-06	1.424399e-02	4.651602e+00
2.650000e-06	-6.809847e-03	4.738869e+00
2.660000e-06	-1.777456e-02	4.812052e+00
2.670000e-06	2.705217e-02	4.958462e+00
2.680000e-06	5.529173e-03	5.158042e+00
2.690000e-06	-3.444412e-02	5.263261e+00
2.700000e-06	1.037734e-02	5.388970e+00
2.710000e-06	-9.163082e-03	5.482234e+00
2.720000e-06	-1.373491e-02	5.538895e+00
2.730000e-06	5.702515e-03	5.612003e+00
2.740000e-06	-2.469042e-03	5.738465e+00
2.750000e-06	-5.727444e-03	5.874261e+00
2.760000e-06	4.680400e-04	5.968949e+00
2.770000e-06	-9.085648e-04	6.052630e+00
2.780000e-06	-1.792786e-02	6.147842e+00
2.790000e-06	-9.369387e-04	6.212102e+00
2.800000e-06	-6.031208e-03	6.305259e+00
2.810000e-06	-1.738826e-03	6.367421e+00
2.820000e-06	1.843024e-03	6.412126e+00
2.830000e-06	-6.023563e-03	6.496387e+00
2.840000e-06	-1.059930e-02	6.653735e+00
2.850000e-06	-4.567190e-03	6.747291e+00
2.860000e-06	-2.160245e-03	6.779501e+00
2.870000e-06	-6.409865e-03	6.800552e+00
2.880000e-06	-5.049484e-04	6.864231e+00
2.890000e-06	-7.503156e-03	6.937320e+00
2.900000e-06	-3.672396e-03	6.980996e+00
2.910000e-06	-5.648381e-03	7.031710e+00
2.920000e-06	-6.267865e-03	7.104835e+00
2.930000e-06	-5.831924e-03	7.138341e+00
