# 250924_14:40:26.195785
t	CH1	CH2
0.000000e+00	-3.845590e-03	7.285309e+00
1.000000e-08	-6.056448e-03	7.281734e+00
2.000000e-08	-3.860589e-03	7.221050e+00
3.000000e-08	-6.179749e-03	7.180002e+00
4.000000e-08	-5.809676e-03	7.188449e+00
5.000000e-08	-5.381501e-03	7.084291e+00
6.000000e-08	-5.890198e-03	7.033683e+00
7.000000e-08	-5.264419e-03	7.010553e+00
8.000000e-08	-5.872857e-03	6.938899e+00
9.000000e-08	-5.151565e-03	6.873316e+00
1.000000e-07	-6.450691e-03	6.851078e+00
1.100000e-07	-4.580672e-03	6.790524e+00
1.200000e-07	-5.782600e-03	6.775945e+00
1.300000e-07	-4.648906e-03	6.633734e+00
1.400000e-07	-5.484761e-03	6.537395e+00
1.500000e-07	-6.105784e-03	6.421607e+00
1.600000e-07	-5.379857e-03	6.389025e+00
1.700000e-07	-5.668054e-03	6.326921e+00
1.800000e-07	-4.868167e-03	6.242208e+00
1.900000e-07	-5.856985e-03	6.177973e+00
2.000000e-07	-4.636828e-03	6.105716e+00
2.100000e-07	-5.228872e-03	6.031027e+00
2.200000e-07	-4.754392e-03	5.997500e+00
2.300000e-07	-5.233871e-03	5.862687e+00
2.400000e-07	-5.387935e-03	5.673341e+00
2.500000e-07	-5.654223e-03	5.600077e+00
2.600000e-07	-6.299548e-03	5.554367e+00
2.700000e-07	-5.154931e-03	5.422630e+00
2.800000e-07	-5.552694e-03	5.346369e+00
2.900000e-07	-5.131805e-03	5.190153e+00
3.000000e-07	-4.835883e-03	5.104337e+00
3.100000e-07	-4.151129e-03	4.894387e+00
3.200000e-07	-5.142495e-03	4.809055e+00
3.300000e-07	-4.952396e-03	4.715290e+00
3.400000e-07	-5.334185e-03	4.599576e+00
3.500000e-07	-5.439656e-03	4.462663e+00
3.600000e-07	-4.944955e-03	4.410526e+00
3.700000e-07	-5.262917e-03	4.273243e+00
3.800000e-07	-5.262670e-03	4.082819e+00
3.900000e-07	-4.919580e-03	3.998526e+00
4.000000e-07	-4.425318e-03	3.852312e+00
4.100000e-07	-4.848082e-03	3.747447e+00
4.200000e-07	-4.852879e-03	3.611159e+00
4.300000e-07	-5.149366e-03	3.557344e+00
4.400000e-07	-5.258619e-03	3.348496e+00
4.500000e-07	-4.627869e-03	3.210701e+00
4.600000e-07	-5.243931e-03	3.075241e+00
4.700000e-07	-4.827090e-03	2.959501e+00
4.800000e-07	-5.434778e-03	2.841234e+00
4.900000e-07	-4.425030e-03	2.757423e+00
5.000000e-07	-5.020778e-03	2.560075e+00
5.100000e-07	-3.928254e-03	2.380051e+00
5.200000e-07	-4.417816e-03	2.264264e+00
5.300000e-07	-5.342605e-03	2.135866e+00
5.400000e-07	-4.726868e-03	2.031079e+00
5.500000e-07	-5.257604e-03	1.946370e+00
5.600000e-07	-3.740040e-03	1.707968e+00
5.700000e-07	-4.424790e-03	1.630650e+00
5.800000e-07	-4.109768e-03	1.420185e+00
5.900000e-07	-4.135891e-03	1.274837e+00
6.000000e-07	-4.636239e-03	1.165973e+00
6.100000e-07	-4.517063e-03	9.679746e-01
6.200000e-07	-5.416789e-03	7.895475e-01
6.300000e-07	-4.021504e-03	6.632846e-01
6.400000e-07	-3.925541e-03	5.373433e-01
6.500000e-07	-3.251067e-03	3.880763e-01
6.600000e-07	-4.224841e-03	2.416840e-01
6.700000e-07	-3.467669e-03	7.326284e-02
6.800000e-07	-3.122396e-03	-3.207795e-02
6.900000e-07	-1.736448e-03	-2.089697e-01
7.000000e-07	-2.422726e-04	-3.472645e-01
7.100000e-07	-1.913489e-03	-4.020239e-01
7.200000e-07	-1.991438e-03	-5.798172e-01
