# 250924_14:40:33.416681
t	CH1	CH2
0.000000e+00	-4.806854e-03	7.284208e+00
1.000000e-08	-5.552864e-03	7.211078e+00
2.000000e-08	-4.217095e-03	7.200550e+00
3.000000e-08	-5.350424e-03	7.199450e+00
4.000000e-08	-5.989616e-03	7.147394e+00
5.000000e-08	-5.423721e-03	7.064239e+00
6.000000e-08	-6.173493e-03	7.059580e+00
7.000000e-08	-4.957518e-03	6.999925e+00
8.000000e-08	-5.557047e-03	6.944816e+00
9.000000e-08	-4.741345e-03	6.843579e+00
1.000000e-07	-5.559395e-03	6.851053e+00
1.100000e-07	-4.658176e-03	6.787451e+00
1.200000e-07	-5.463344e-03	6.754842e+00
1.300000e-07	-4.665116e-03	6.647009e+00
1.400000e-07	-5.168255e-03	6.533784e+00
1.500000e-07	-5.398983e-03	6.430053e+00
1.600000e-07	-4.957217e-03	6.378497e+00
1.700000e-07	-5.418214e-03	6.304788e+00
1.800000e-07	-4.822911e-03	6.230555e+00
1.900000e-07	-5.447584e-03	6.156866e+00
2.000000e-07	-4.697410e-03	6.072687e+00
2.100000e-07	-5.012618e-03	6.031051e+00
2.200000e-07	-4.613097e-03	5.945793e+00
2.300000e-07	-4.843117e-03	5.798027e+00
2.400000e-07	-5.359913e-03	5.650609e+00
2.500000e-07	-5.108195e-03	5.579476e+00
2.600000e-07	-5.540014e-03	5.493243e+00
2.700000e-07	-4.832381e-03	5.409979e+00
2.800000e-07	-4.861631e-03	5.296738e+00
2.900000e-07	-4.352305e-03	5.156948e+00
3.000000e-07	-5.182144e-03	5.050184e+00
3.100000e-07	-4.647911e-03	4.862139e+00
3.200000e-07	-4.964486e-03	4.749374e+00
3.300000e-07	-5.158384e-03	4.672160e+00
3.400000e-07	-5.459170e-03	4.568370e+00
3.500000e-07	-5.667980e-03	4.442560e+00
3.600000e-07	-4.756930e-03	4.357900e+00
3.700000e-07	-5.047881e-03	4.251031e+00
3.800000e-07	-4.933128e-03	4.032640e+00
3.900000e-07	-5.036632e-03	3.987874e+00
4.000000e-07	-5.062157e-03	3.832578e+00
4.100000e-07	-4.768359e-03	3.684818e+00
4.200000e-07	-4.888358e-03	3.639476e+00
4.300000e-07	-5.572880e-03	3.495166e+00
4.400000e-07	-4.947130e-03	3.296767e+00
