# 250924_14:40:27.237781
t	CH1	CH2
0.000000e+00	-5.144614e-03	7.295213e+00
1.000000e-08	-6.045141e-03	7.283705e+00
2.000000e-08	-4.029652e-03	7.240553e+00
3.000000e-08	-5.245450e-03	7.189450e+00
4.000000e-08	-4.654524e-03	7.156471e+00
5.000000e-08	-6.173454e-03	7.127211e+00
6.000000e-08	-5.779726e-03	7.082584e+00
7.000000e-08	-5.448161e-03	7.010526e+00
8.000000e-08	-5.324682e-03	6.967847e+00
9.000000e-08	-4.542879e-03	6.903183e+00
1.000000e-07	-5.441127e-03	6.850628e+00
1.100000e-07	-4.936452e-03	6.819976e+00
1.200000e-07	-5.094457e-03	6.777940e+00
1.300000e-07	-4.906622e-03	6.680584e+00
1.400000e-07	-4.953712e-03	6.536344e+00
1.500000e-07	-6.235265e-03	6.470554e+00
1.600000e-07	-5.468450e-03	6.389973e+00
1.700000e-07	-5.499170e-03	6.357317e+00
1.800000e-07	-4.387171e-03	6.293106e+00
1.900000e-07	-5.229643e-03	6.218445e+00
2.000000e-07	-5.136592e-03	6.125764e+00
2.100000e-07	-5.598072e-03	6.031078e+00
2.200000e-07	-4.041886e-03	5.988994e+00
2.300000e-07	-5.368085e-03	5.862657e+00
2.400000e-07	-4.648470e-03	5.724683e+00
2.500000e-07	-5.964136e-03	5.609000e+00
2.600000e-07	-5.985749e-03	5.547386e+00
2.700000e-07	-5.657887e-03	5.422557e+00
2.800000e-07	-4.583882e-03	5.345866e+00
2.900000e-07	-4.127830e-03	5.178976e+00
3.000000e-07	-5.437090e-03	5.107261e+00
3.100000e-07	-5.245378e-03	4.956236e+00
3.200000e-07	-5.477856e-03	4.809023e+00
3.300000e-07	-5.467381e-03	4.715288e+00
3.400000e-07	-5.368336e-03	4.620499e+00
3.500000e-07	-5.633599e-03	4.493157e+00
3.600000e-07	-4.667362e-03	4.419026e+00
3.700000e-07	-4.743157e-03	4.312683e+00
3.800000e-07	-4.128157e-03	4.114707e+00
3.900000e-07	-4.952299e-03	4.008996e+00
4.000000e-07	-4.766063e-03	3.893131e+00
