# 250924_14:40:23.671807
t	CH1	CH2
0.000000e+00	-4.411038e-03	7.288241e+00
1.000000e-08	-4.883680e-03	7.273557e+00
2.000000e-08	-3.682597e-03	7.232076e+00
3.000000e-08	-5.401756e-03	7.190501e+00
4.000000e-08	-4.759961e-03	7.198923e+00
5.000000e-08	-5.968869e-03	7.138339e+00
6.000000e-08	-5.628221e-03	7.061635e+00
7.000000e-08	-6.135871e-03	6.980478e+00
8.000000e-08	-5.562160e-03	6.997820e+00
9.000000e-08	-4.934835e-03	6.906287e+00
1.000000e-07	-4.888958e-03	6.830054e+00
1.100000e-07	-2.727636e-03	6.810499e+00
1.200000e-07	-4.892766e-03	6.767324e+00
1.300000e-07	-4.364043e-03	6.633612e+00
1.400000e-07	-5.973927e-03	6.558771e+00
1.500000e-07	-6.146894e-03	6.463033e+00
1.600000e-07	-6.375645e-03	6.389950e+00
1.700000e-07	-5.328945e-03	6.317921e+00
1.800000e-07	-4.751337e-03	6.273133e+00
1.900000e-07	-4.284954e-03	6.209499e+00
2.000000e-07	-4.151806e-03	6.114215e+00
2.100000e-07	-5.200143e-03	6.022002e+00
2.200000e-07	-5.829345e-03	5.979949e+00
2.300000e-07	-5.656331e-03	5.874689e+00
2.400000e-07	-5.182183e-03	5.746765e+00
2.500000e-07	-5.245845e-03	5.621500e+00
2.600000e-07	-5.489220e-03	5.548345e+00
2.700000e-07	-5.383322e-03	5.442104e+00
2.800000e-07	-5.300094e-03	5.320419e+00
2.900000e-07	-5.001256e-03	5.252553e+00
3.000000e-07	-4.642405e-03	5.128288e+00
3.100000e-07	-4.910618e-03	4.927765e+00
3.200000e-07	-4.756243e-03	4.811950e+00
3.300000e-07	-4.941672e-03	4.718192e+00
3.400000e-07	-5.152855e-03	4.599475e+00
3.500000e-07	-5.434344e-03	4.497239e+00
3.600000e-07	-5.752934e-03	4.399450e+00
3.700000e-07	-5.503695e-03	4.286642e+00
3.800000e-07	-4.681483e-03	4.116763e+00
3.900000e-07	-4.527293e-03	3.979950e+00
4.000000e-07	-4.385819e-03	3.916133e+00
4.100000e-07	-4.841433e-03	3.789844e+00
4.200000e-07	-5.352636e-03	3.664082e+00
4.300000e-07	-5.467146e-03	3.557870e+00
4.400000e-07	-4.858118e-03	3.361496e+00
4.500000e-07	-4.966853e-03	3.240453e+00
4.600000e-07	-5.172869e-03	3.116668e+00
4.700000e-07	-5.527307e-03	2.989948e+00
4.800000e-07	-4.647045e-03	2.875579e+00
4.900000e-07	-3.624830e-03	2.758401e+00
5.000000e-07	-4.531669e-03	2.531917e+00
5.100000e-07	-4.971056e-03	2.420029e+00
5.200000e-07	-4.737868e-03	2.275738e+00
5.300000e-07	-4.847557e-03	2.169369e+00
5.400000e-07	-4.618043e-03	2.021503e+00
5.500000e-07	-4.936865e-03	1.958292e+00
5.600000e-07	-4.525343e-03	1.737369e+00
5.700000e-07	-4.370592e-03	1.594528e+00
5.800000e-07	-3.745954e-03	1.436130e+00
5.900000e-07	-4.003515e-03	1.296291e+00
6.000000e-07	-4.296001e-03	1.169822e+00
6.100000e-07	-4.406304e-03	9.790775e-01
6.200000e-07	-4.140379e-03	8.004528e-01
6.300000e-07	-3.931315e-03	7.261342e-01
6.400000e-07	-4.391053e-03	5.477859e-01
6.500000e-07	-4.080543e-03	4.309501e-01
6.600000e-07	-3.932254e-03	2.766608e-01
6.700000e-07	-2.858335e-03	9.523315e-02
6.800000e-07	-3.258261e-03	-5.157770e-02
6.900000e-07	-1.139154e-03	-1.480486e-01
7.000000e-07	-3.694793e-04	-3.038630e-01
7.100000e-07	-2.006296e-03	-3.905513e-01
7.200000e-07	-2.209470e-03	-5.365486e-01
7.300000e-07	-2.833612e-03	-7.154170e-01
7.400000e-07	-2.954201e-03	-8.311526e-01
7.500000e-07	-2.871916e-03	-9.464934e-01
7.600000e-07	1.583957e-02	-1.083237e+00
7.700000e-07	5.990578e-02	-1.219705e+00
7.800000e-07	-1.451944e-02	-1.522867e+00
7.900000e-07	-7.563780e-02	-1.766999e+00
8.000000e-07	-7.786794e-02	-1.852034e+00
8.100000e-07	1.050586e-01	-1.799525e+00
8.200000e-07	2.961677e-02	-1.924914e+00
8.300000e-07	-1.316040e-01	-2.269233e+00
8.400000e-07	7.570023e-02	-2.367494e+00
8.500000e-07	9.387675e-02	-2.356969e+00
8.600000e-07	-1.279518e-01	-2.556104e+00
8.700000e-07	-5.982711e-02	-2.780021e+00
8.800000e-07	1.423758e-01	-2.759497e+00
8.900000e-07	-8.622069e-02	-2.975022e+00
9.000000e-07	-8.202883e-02	-3.220026e+00
9.100000e-07	1.610210e-01	-3.200550e+00
9.200000e-07	-2.137115e-02	-3.356497e+00
9.300000e-07	-1.085159e-01	-3.568422e+00
9.400000e-07	1.142661e-01	-3.569049e+00
9.500000e-07	-5.702411e-02	-3.724913e+00
9.600000e-07	-5.660613e-02	-3.975047e+00
9.700000e-07	8.963377e-02	-4.019100e+00
9.800000e-07	-3.862189e-02	-4.146445e+00
9.900000e-07	-6.444663e-03	-4.285818e+00
1.000000e-06	6.738888e-02	-4.387447e+00
1.010000e-06	-8.571082e-02	-4.504312e+00
1.020000e-06	-1.661533e-03	-4.650525e+00
1.030000e-06	6.390786e-02	-4.732718e+00
1.040000e-06	-7.512526e-02	-4.851285e+00
1.050000e-06	3.436193e-02	-4.979001e+00
1.060000e-06	3.693243e-02	-5.051210e+00
1.070000e-06	-5.956880e-02	-5.229628e+00
1.080000e-06	3.266590e-02	-5.313368e+00
1.090000e-06	-2.562631e-03	-5.489280e+00
1.100000e-06	-3.057133e-02	-5.609025e+00
1.110000e-06	1.841835e-02	-5.651754e+00
