# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_115336.56377248127
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.224198e-08	-5.338246e-09	-5.691846e+01	-6.188799e+02
1.000000e-08	-1.224191e-08	-5.334758e-09	-5.691812e+01	-6.187302e+02
2.000000e-08	-1.224156e-08	-5.335151e-09	-5.691651e+01	-6.185480e+02
3.000000e-08	-1.224071e-08	-5.339470e-09	-5.691253e+01	-6.183333e+02
4.000000e-08	-1.223913e-08	-5.342207e-09	-5.690519e+01	-6.180861e+02
5.000000e-08	-1.223672e-08	-5.342532e-09	-5.689402e+01	-6.178064e+02
6.000000e-08	-1.223346e-08	-5.341677e-09	-5.687886e+01	-6.174942e+02
7.000000e-08	-1.222954e-08	-5.329036e-09	-5.686060e+01	-6.171496e+02
8.000000e-08	-1.222520e-08	-5.304372e-09	-5.684044e+01	-6.167726e+02
9.000000e-08	-1.222039e-08	-5.297338e-09	-5.681807e+01	-6.163631e+02
1.000000e-07	-1.221485e-08	-5.357095e-09	-5.679233e+01	-6.159212e+02
1.100000e-07	-1.220836e-08	-5.418518e-09	-5.676215e+01	-6.154470e+02
1.200000e-07	-1.220089e-08	-5.386471e-09	-5.672742e+01	-6.149404e+02
1.300000e-07	-1.219276e-08	-5.266954e-09	-5.668962e+01	-6.144015e+02
1.400000e-07	-1.218435e-08	-5.198955e-09	-5.665053e+01	-6.138303e+02
1.500000e-07	-1.217571e-08	-5.347797e-09	-5.661035e+01	-6.132268e+02
1.600000e-07	-1.216634e-08	-5.377768e-09	-5.656678e+01	-6.125911e+02
1.700000e-07	-1.215581e-08	-5.157676e-09	-5.651784e+01	-6.119232e+02
1.800000e-07	-1.214448e-08	-5.265297e-09	-5.646513e+01	-6.112232e+02
1.900000e-07	-1.213259e-08	-5.503531e-09	-5.640989e+01	-6.104910e+02
2.000000e-07	-1.212001e-08	-5.272379e-09	-5.635137e+01	-6.097267e+02
2.100000e-07	-1.210686e-08	-5.125546e-09	-5.629022e+01	-6.089304e+02
2.200000e-07	-1.209327e-08	-5.365358e-09	-5.622705e+01	-6.081021e+02
2.300000e-07	-1.207885e-08	-5.291696e-09	-5.616003e+01	-6.072418e+02
2.400000e-07	-1.206344e-08	-5.067039e-09	-5.608837e+01	-6.063496e+02
2.500000e-07	-1.204733e-08	-5.263800e-09	-5.601346e+01	-6.054255e+02
2.600000e-07	-1.203054e-08	-5.375098e-09	-5.593539e+01	-6.044697e+02
2.700000e-07	-1.201301e-08	-5.138229e-09	-5.585391e+01	-6.034820e+02
2.800000e-07	-1.199491e-08	-5.121200e-09	-5.576975e+01	-6.024626e+02
2.900000e-07	-1.197618e-08	-5.231978e-09	-5.568266e+01	-6.014116e+02
3.000000e-07	-1.195674e-08	-5.089261e-09	-5.559229e+01	-6.003289e+02
3.100000e-07	-1.193678e-08	-5.080152e-09	-5.549946e+01	-5.992147e+02
3.200000e-07	-1.191641e-08	-5.248044e-09	-5.540474e+01	-5.980690e+02
3.300000e-07	-1.189550e-08	-5.144592e-09	-5.530753e+01	-5.968919e+02
3.400000e-07	-1.187409e-08	-5.059806e-09	-5.520801e+01	-5.956834e+02
3.500000e-07	-1.185229e-08	-5.176811e-09	-5.510662e+01	-5.944436e+02
3.600000e-07	-1.182984e-08	-5.129430e-09	-5.500228e+01	-5.931725e+02
3.700000e-07	-1.180674e-08	-5.050001e-09	-5.489487e+01	-5.918703e+02
3.800000e-07	-1.178310e-08	-5.093766e-09	-5.478496e+01	-5.905369e+02
3.900000e-07	-1.175895e-08	-5.070195e-09	-5.467268e+01	-5.891725e+02
4.000000e-07	-1.173429e-08	-5.070175e-09	-5.455803e+01	-5.877772e+02
4.100000e-07	-1.170899e-08	-5.115240e-09	-5.444038e+01	-5.863509e+02
4.200000e-07	-1.168276e-08	-5.018741e-09	-5.431842e+01	-5.848938e+02
4.300000e-07	-1.165554e-08	-4.949417e-09	-5.419189e+01	-5.834060e+02
4.400000e-07	-1.162763e-08	-5.003436e-09	-5.406211e+01	-5.818875e+02
4.500000e-07	-1.159926e-08	-4.993780e-09	-5.393019e+01	-5.803385e+02
4.600000e-07	-1.157044e-08	-4.984093e-09	-5.379621e+01	-5.787589e+02
4.700000e-07	-1.154108e-08	-4.993914e-09	-5.365972e+01	-5.771489e+02
4.800000e-07	-1.151118e-08	-4.940014e-09	-5.352068e+01	-5.755086e+02
4.900000e-07	-1.148075e-08	-4.928883e-09	-5.337918e+01	-5.738380e+02
5.000000e-07	-1.144976e-08	-4.954725e-09	-5.323512e+01	-5.721373e+02
5.100000e-07	-1.141822e-08	-4.903372e-09	-5.308848e+01	-5.704065e+02
5.200000e-07	-1.138619e-08	-4.853869e-09	-5.293953e+01	-5.686457e+02
5.300000e-07	-1.135370e-08	-4.867913e-09	-5.278847e+01	-5.668550e+02
5.400000e-07	-1.132059e-08	-4.870807e-09	-5.263455e+01	-5.650345e+02
5.500000e-07	-1.128666e-08	-4.863602e-09	-5.247678e+01	-5.631844e+02
5.600000e-07	-1.125187e-08	-4.843442e-09	-5.231505e+01	-5.613046e+02
5.700000e-07	-1.121635e-08	-4.796502e-09	-5.214989e+01	-5.593953e+02
5.800000e-07	-1.118025e-08	-4.775995e-09	-5.198204e+01	-5.574566e+02
5.900000e-07	-1.114365e-08	-4.787960e-09	-5.181190e+01	-5.554886e+02
6.000000e-07	-1.110655e-08	-4.775139e-09	-5.163939e+01	-5.534914e+02
6.100000e-07	-1.106893e-08	-4.739938e-09	-5.146446e+01	-5.514651e+02
6.200000e-07	-1.103079e-08	-4.715692e-09	-5.128717e+01	-5.494099e+02
6.300000e-07	-1.099213e-08	-4.693355e-09	-5.110741e+01	-5.473257e+02
6.400000e-07	-1.095289e-08	-4.681319e-09	-5.092496e+01	-5.452128e+02
6.500000e-07	-1.091311e-08	-4.669286e-09	-5.074001e+01	-5.430712e+02
6.600000e-07	-1.087285e-08	-4.636446e-09	-5.055284e+01	-5.409011e+02
6.700000e-07	-1.083208e-08	-4.608958e-09	-5.036324e+01	-5.387025e+02
6.800000e-07	-1.079065e-08	-4.605743e-09	-5.017066e+01	-5.364756e+02
6.900000e-07	-1.074849e-08	-4.603360e-09	-4.997461e+01	-5.342206e+02
7.000000e-07	-1.070557e-08	-4.577797e-09	-4.977508e+01	-5.319374e+02
7.100000e-07	-1.066201e-08	-4.536099e-09	-4.957252e+01	-5.296263e+02
7.200000e-07	-1.061791e-08	-4.498104e-09	-4.936749e+01	-5.272873e+02
7.300000e-07	-1.057331e-08	-4.484388e-09	-4.916014e+01	-5.249206e+02
7.400000e-07	-1.052823e-08	-4.481800e-09	-4.895054e+01	-5.225263e+02
7.500000e-07	-1.048270e-08	-4.461894e-09	-4.873887e+01	-5.201046e+02
7.600000e-07	-1.043670e-08	-4.428734e-09	-4.852496e+01	-5.176555e+02
7.700000e-07	-1.039015e-08	-4.401283e-09	-4.830856e+01	-5.151792e+02
7.800000e-07	-1.034307e-08	-4.387784e-09	-4.808965e+01	-5.126758e+02
7.900000e-07	-1.029547e-08	-4.375261e-09	-4.786833e+01	-5.101455e+02
8.000000e-07	-1.024733e-08	-4.348011e-09	-4.764451e+01	-5.075883e+02
8.100000e-07	-1.019858e-08	-4.309691e-09	-4.741787e+01	-5.050045e+02
8.200000e-07	-1.014918e-08	-4.283354e-09	-4.718820e+01	-5.023941e+02
8.300000e-07	-1.009911e-08	-4.271731e-09	-4.695536e+01	-4.997573e+02
8.400000e-07	-1.004830e-08	-4.253526e-09	-4.671913e+01	-4.970942e+02
8.500000e-07	-9.996794e-09	-4.220831e-09	-4.647967e+01	-4.944050e+02
8.600000e-07	-9.944662e-09	-4.185801e-09	-4.623729e+01	-4.916898e+02
8.700000e-07	-9.891938e-09	-4.163821e-09	-4.599215e+01	-4.889488e+02
8.800000e-07	-9.838732e-09	-4.151049e-09	-4.574477e+01	-4.861821e+02
8.900000e-07	-9.785100e-09	-4.131289e-09	-4.549541e+01	-4.833897e+02
9.000000e-07	-9.730994e-09	-4.096674e-09	-4.524385e+01	-4.805720e+02
9.100000e-07	-9.676391e-09	-4.060975e-09	-4.498998e+01	-4.777290e+02
9.200000e-07	-9.621341e-09	-4.037071e-09	-4.473402e+01	-4.748609e+02
9.300000e-07	-9.565853e-09	-4.020032e-09	-4.447604e+01	-4.719679e+02
9.400000e-07	-9.509896e-09	-3.995952e-09	-4.421587e+01	-4.690500e+02
9.500000e-07	-9.453415e-09	-3.963161e-09	-4.395326e+01	-4.661074e+02
9.600000e-07	-9.396410e-09	-3.934262e-09	-4.368822e+01	-4.631404e+02
9.700000e-07	-9.338870e-09	-3.913889e-09	-4.342069e+01	-4.601490e+02
9.800000e-07	-9.280763e-09	-3.897237e-09	-4.315053e+01	-4.571334e+02
9.900000e-07	-9.222113e-09	-3.869642e-09	-4.287784e+01	-4.540938e+02
1.000000e-06	-9.162931e-09	-3.831986e-09	-4.260268e+01	-4.510303e+02
1.010000e-06	-9.103229e-09	-3.799906e-09	-4.232510e+01	-4.479430e+02
1.020000e-06	-9.043027e-09	-3.777228e-09	-4.204520e+01	-4.448323e+02
1.030000e-06	-8.982373e-09	-3.758179e-09	-4.176319e+01	-4.416981e+02
1.040000e-06	-8.921337e-09	-3.731669e-09	-4.147941e+01	-4.385407e+02
1.050000e-06	-8.859932e-09	-3.697501e-09	-4.119391e+01	-4.353603e+02
1.060000e-06	-8.798094e-09	-3.664685e-09	-4.090639e+01	-4.321570e+02
1.070000e-06	-8.735801e-09	-3.639357e-09	-4.061677e+01	-4.289309e+02
1.080000e-06	-8.673052e-09	-3.612727e-09	-4.032502e+01	-4.256823e+02
1.090000e-06	-8.609878e-09	-3.577428e-09	-4.003130e+01	-4.224113e+02
1.100000e-06	-8.546310e-09	-3.542089e-09	-3.973574e+01	-4.191181e+02
1.110000e-06	-8.482308e-09	-3.512524e-09	-3.943817e+01	-4.158028e+02
1.120000e-06	-8.417837e-09	-3.490334e-09	-3.913841e+01	-4.124657e+02
1.130000e-06	-8.352915e-09	-3.465138e-09	-3.883656e+01	-4.091069e+02
1.140000e-06	-8.287561e-09	-3.429855e-09	-3.853270e+01	-4.057266e+02
1.150000e-06	-8.221763e-09	-3.391773e-09	-3.822678e+01	-4.023250e+02
1.160000e-06	-8.155528e-09	-3.360028e-09	-3.791883e+01	-3.989022e+02
