# 250926_14:26:12.588809
t	CH1	CH2
0.000000e+00	-2.814247e-03	-4.295683e+00
1.000000e-08	-2.809726e-03	-4.306866e+00
2.000000e-08	-2.103070e-03	-4.377424e+00
3.000000e-08	-1.826801e-03	-4.399423e+00
4.000000e-08	-2.570895e-03	-4.419503e+00
5.000000e-08	-2.985840e-03	-4.431154e+00
6.000000e-08	-3.096563e-03	-4.483208e+00
7.000000e-08	-2.493176e-03	-4.556316e+00
8.000000e-08	-3.932997e-03	-4.589422e+00
9.000000e-08	-6.896209e-05	-4.639528e+00
1.000000e-07	-5.311724e-03	-4.653003e+00
1.100000e-07	2.351563e-03	-4.715136e+00
1.200000e-07	-6.221097e-03	-4.705211e+00
1.300000e-07	-1.369338e-03	-4.736267e+00
1.400000e-07	-7.480784e-03	-4.747315e+00
1.500000e-07	2.921241e-04	-4.809525e+00
1.600000e-07	-2.892437e-03	-4.850703e+00
1.700000e-07	1.000292e-03	-4.935114e+00
1.800000e-07	-5.745226e-03	-4.967340e+00
1.900000e-07	-6.155961e-04	-4.945944e+00
2.000000e-07	-6.168276e-03	-5.029874e+00
2.100000e-07	7.429256e-04	-5.050604e+00
2.200000e-07	-5.288538e-03	-5.113709e+00
2.300000e-07	-1.331768e-03	-5.072834e+00
2.400000e-07	-5.248575e-03	-5.157243e+00
2.500000e-07	-3.858126e-05	-5.136945e+00
2.600000e-07	-3.042070e-03	-5.199998e+00
2.700000e-07	-1.542277e-03	-5.220475e+00
2.800000e-07	-4.637500e-03	-5.281031e+00
2.900000e-07	-2.297545e-03	-5.291560e+00
3.000000e-07	-2.630702e-03	-5.314737e+00
3.100000e-07	-1.034819e-03	-5.355238e+00
3.200000e-07	-3.440634e-03	-5.379499e+00
3.300000e-07	-4.019695e-03	-5.390601e+00
3.400000e-07	-3.597094e-03	-5.500183e+00
3.500000e-07	-2.916795e-03	-5.502716e+00
3.600000e-07	-6.197626e-04	-5.546812e+00
3.700000e-07	-3.672492e-03	-5.568893e+00
3.800000e-07	-3.387856e-03	-5.567920e+00
3.900000e-07	-4.834902e-03	-5.579946e+00
4.000000e-07	-7.849969e-04	-5.580451e+00
4.100000e-07	-3.127664e-03	-5.610500e+00
4.200000e-07	-1.999764e-03	-5.642026e+00
4.300000e-07	-5.163257e-03	-5.610026e+00
4.400000e-07	-2.646255e-03	-5.661603e+00
4.500000e-07	-2.863807e-03	-5.670675e+00
4.600000e-07	-1.288440e-03	-5.642108e+00
4.700000e-07	-4.027592e-03	-5.701683e+00
4.800000e-07	-2.412528e-03	-5.675704e+00
4.900000e-07	-4.402653e-03	-5.685185e+00
5.000000e-07	-2.480861e-03	-5.734740e+00
5.100000e-07	-4.051305e-03	-5.757313e+00
5.200000e-07	-2.831488e-03	-5.766811e+00
5.300000e-07	-4.218947e-03	-5.747944e+00
5.400000e-07	-2.191797e-03	-5.768867e+00
5.500000e-07	-4.383456e-03	-5.766920e+00
5.600000e-07	-2.988104e-03	-5.777396e+00
5.700000e-07	-3.738459e-03	-5.778448e+00
5.800000e-07	-2.772074e-03	-5.778447e+00
5.900000e-07	-2.512883e-03	-5.799399e+00
6.000000e-07	-3.271985e-03	-5.818974e+00
6.100000e-07	-3.327399e-03	-5.789500e+00
6.200000e-07	-3.702921e-03	-5.810524e+00
6.300000e-07	-3.527109e-03	-5.809503e+00
6.400000e-07	-4.631533e-03	-5.809526e+00
6.500000e-07	-4.050820e-03	-5.821050e+00
6.600000e-07	-4.228927e-03	-5.831501e+00
6.700000e-07	-2.274471e-03	-5.829100e+00
6.800000e-07	-3.343504e-03	-5.810475e+00
6.900000e-07	-4.505791e-03	-5.810500e+00
7.000000e-07	-4.432127e-03	-5.799576e+00
7.100000e-07	-3.442637e-03	-5.799976e+00
7.200000e-07	-3.986933e-03	-5.790500e+00
7.300000e-07	-2.853259e-03	-5.792022e+00
7.400000e-07	-4.064154e-03	-5.789949e+00
7.500000e-07	-3.884371e-03	-5.809050e+00
7.600000e-07	-3.646249e-03	-5.779946e+00
7.700000e-07	-3.619720e-03	-5.789970e+00
7.800000e-07	-4.441998e-03	-5.778899e+00
7.900000e-07	-5.075911e-03	-5.779419e+00
8.000000e-07	-4.050429e-03	-5.788866e+00
8.100000e-07	-2.580888e-03	-5.698820e+00
8.200000e-07	-2.523101e-03	-5.757790e+00
8.300000e-07	-3.548210e-03	-5.705790e+00
8.400000e-07	-4.327578e-03	-5.696283e+00
8.500000e-07	-4.289455e-03	-5.673162e+00
8.600000e-07	-4.308278e-03	-5.674234e+00
8.700000e-07	-4.282004e-03	-5.645157e+00
8.800000e-07	-4.385333e-03	-5.661604e+00
8.900000e-07	-3.834467e-03	-5.630553e+00
9.000000e-07	-2.279652e-03	-5.621026e+00
9.100000e-07	-2.176965e-03	-5.639078e+00
9.200000e-07	-3.732077e-03	-5.601000e+00
9.300000e-07	-4.138333e-03	-5.590025e+00
9.400000e-07	-5.035511e-03	-5.599397e+00
9.500000e-07	-3.375393e-03	-5.589446e+00
9.600000e-07	-4.387595e-03	-5.547898e+00
9.700000e-07	-3.744681e-03	-5.558868e+00
9.800000e-07	-4.043634e-03	-5.496713e+00
9.900000e-07	-3.673194e-03	-5.505187e+00
1.000000e-06	-3.763864e-03	-5.413610e+00
1.010000e-06	-3.826150e-03	-5.430151e+00
1.020000e-06	-4.018454e-03	-5.359450e+00
1.030000e-06	-4.398992e-03	-5.326321e+00
1.040000e-06	-4.169470e-03	-5.302158e+00
1.050000e-06	-4.005285e-03	-5.232657e+00
1.060000e-06	-4.441528e-03	-5.222626e+00
1.070000e-06	-4.661823e-03	-5.210550e+00
1.080000e-06	-4.370473e-03	-5.189926e+00
1.090000e-06	-2.865670e-03	-5.158971e+00
1.100000e-06	-3.192783e-03	-5.127295e+00
1.110000e-06	-3.813388e-03	-5.115761e+00
1.120000e-06	-4.024209e-03	-5.043110e+00
1.130000e-06	-4.929986e-03	-5.022598e+00
1.140000e-06	-4.952308e-03	-4.999977e+00
1.150000e-06	-4.628639e-03	-4.969797e+00
1.160000e-06	-4.150593e-03	-4.878763e+00
1.170000e-06	-4.409984e-03	-4.874214e+00
1.180000e-06	-3.994165e-03	-4.792551e+00
1.190000e-06	-4.241071e-03	-4.747988e+00
1.200000e-06	-3.572111e-03	-4.704194e+00
1.210000e-06	-5.052789e-03	-4.644229e+00
1.220000e-06	-5.036312e-03	-4.652604e+00
1.230000e-06	-4.699941e-03	-4.631585e+00
1.240000e-06	-4.050788e-03	-4.622003e+00
1.250000e-06	-4.182197e-03	-4.587999e+00
1.260000e-06	-4.387792e-03	-4.569420e+00
1.270000e-06	-4.441280e-03	-4.464709e+00
1.280000e-06	-4.720513e-03	-4.464687e+00
1.290000e-06	-4.855365e-03	-4.412579e+00
1.300000e-06	-3.667859e-03	-4.401028e+00
1.310000e-06	-4.746754e-03	-4.399474e+00
1.320000e-06	-4.550518e-03	-4.368445e+00
1.330000e-06	-4.264544e-03	-4.317790e+00
1.340000e-06	-4.987745e-03	-4.253712e+00
1.350000e-06	-5.118714e-03	-4.222156e+00
1.360000e-06	-4.622600e-03	-4.190025e+00
1.370000e-06	-3.985405e-03	-4.178420e+00
1.380000e-06	-3.122289e-03	-4.114315e+00
1.390000e-06	-4.013730e-03	-4.043183e+00
1.400000e-06	-4.714967e-03	-4.011004e+00
1.410000e-06	-4.973290e-03	-4.009476e+00
1.420000e-06	-4.722925e-03	-3.958872e+00
1.430000e-06	-4.067580e-03	-3.955790e+00
1.440000e-06	-4.477271e-03	-3.863687e+00
1.450000e-06	-4.981211e-03	-3.782606e+00
1.460000e-06	-4.921391e-03	-3.757209e+00
1.470000e-06	-4.941778e-03	-3.623655e+00
1.480000e-06	-4.293902e-03	-3.620079e+00
1.490000e-06	-3.991024e-03	-3.569424e+00
1.500000e-06	-5.143667e-03	-3.547370e+00
1.510000e-06	-5.032489e-03	-3.544291e+00
1.520000e-06	-5.038014e-03	-3.422154e+00
1.530000e-06	-4.777422e-03	-3.389498e+00
1.540000e-06	-4.410331e-03	-3.357320e+00
1.550000e-06	-5.100020e-03	-3.284662e+00
1.560000e-06	-4.962427e-03	-3.232130e+00
1.570000e-06	-4.854365e-03	-3.209478e+00
1.580000e-06	-3.965958e-03	-3.159446e+00
1.590000e-06	-4.109292e-03	-3.115920e+00
1.600000e-06	-4.978348e-03	-3.012655e+00
1.610000e-06	-4.989404e-03	-2.948413e+00
1.620000e-06	-5.284921e-03	-2.892711e+00
1.630000e-06	-5.294525e-03	-2.800530e+00
1.640000e-06	-4.817846e-03	-2.809999e+00
1.650000e-06	-4.680457e-03	-2.747896e+00
1.660000e-06	-4.665348e-03	-2.686215e+00
1.670000e-06	-4.849463e-03	-2.614132e+00
1.680000e-06	-4.768895e-03	-2.567951e+00
1.690000e-06	-4.589338e-03	-2.567788e+00
1.700000e-06	-4.919936e-03	-2.476712e+00
1.710000e-06	-4.922146e-03	-2.421107e+00
1.720000e-06	-4.304446e-03	-2.389475e+00
1.730000e-06	-4.618608e-03	-2.377872e+00
1.740000e-06	-4.920744e-03	-2.267685e+00
1.750000e-06	-4.584436e-03	-2.169554e+00
1.760000e-06	-5.521245e-03	-2.074238e+00
1.770000e-06	-4.914360e-03	-2.031580e+00
1.780000e-06	-4.716612e-03	-1.999976e+00
1.790000e-06	-4.300052e-03	-1.949372e+00
1.800000e-06	-4.690439e-03	-1.905792e+00
1.810000e-06	-5.115166e-03	-1.822709e+00
1.820000e-06	-5.631227e-03	-1.778925e+00
1.830000e-06	-5.321824e-03	-1.707846e+00
1.840000e-06	-4.315005e-03	-1.654636e+00
1.850000e-06	-5.311760e-03	-1.611029e+00
1.860000e-06	-5.034783e-03	-1.599976e+00
1.870000e-06	-5.235910e-03	-1.548319e+00
1.880000e-06	-4.531382e-03	-1.454157e+00
1.890000e-06	-4.442512e-03	-1.256267e+00
1.900000e-06	-4.720771e-03	-1.262554e+00
1.910000e-06	-5.217542e-03	-1.189029e+00
1.920000e-06	-5.234806e-03	-1.148242e+00
1.930000e-06	-4.647128e-03	-1.054158e+00
1.940000e-06	-5.346335e-03	-1.001026e+00
