# 250924_10:56:36.360575
t	CH1	CH2
0.000000e+00	-1.071110e-02	1.387726e+01
1.000000e-08	-1.010658e-02	1.382293e+01
2.000000e-08	-8.112592e-03	1.375992e+01
3.000000e-08	-7.492378e-03	1.365519e+01
4.000000e-08	-9.517707e-03	1.359845e+01
5.000000e-08	-1.070650e-02	1.349427e+01
6.000000e-08	-1.021222e-02	1.345053e+01
7.000000e-08	-8.765338e-03	1.332487e+01
8.000000e-08	-9.649043e-03	1.324216e+01
9.000000e-08	-1.074927e-02	1.312782e+01
1.000000e-07	-1.052382e-02	1.297103e+01
1.100000e-07	-8.822152e-03	1.290581e+01
1.200000e-07	-9.006860e-03	1.274942e+01
1.300000e-07	-9.716666e-03	1.265373e+01
1.400000e-07	-1.096179e-02	1.257945e+01
1.500000e-07	-9.739121e-03	1.243161e+01
1.600000e-07	-8.891173e-03	1.232632e+01
1.700000e-07	-9.121164e-03	1.219148e+01
1.800000e-07	-1.020434e-02	1.209213e+01
1.900000e-07	-1.017081e-02	1.189524e+01
2.000000e-07	-8.322717e-03	1.177940e+01
2.100000e-07	-7.598176e-03	1.166315e+01
2.200000e-07	-8.935687e-03	1.147419e+01
2.300000e-07	-9.629616e-03	1.131429e+01
2.400000e-07	-9.872069e-03	1.112744e+01
2.500000e-07	-7.512237e-03	1.102055e+01
2.600000e-07	-7.595496e-03	1.088419e+01
2.700000e-07	-9.222079e-03	1.069792e+01
2.800000e-07	-1.092318e-02	1.056693e+01
2.900000e-07	-8.620500e-03	1.034858e+01
3.000000e-07	-7.931965e-03	1.022261e+01
3.100000e-07	-7.329294e-03	1.009319e+01
3.200000e-07	-8.842599e-03	9.895316e+00
3.300000e-07	-8.606205e-03	9.665769e+00
3.400000e-07	-7.683657e-03	9.495744e+00
3.500000e-07	-6.525174e-03	9.357324e+00
3.600000e-07	-7.502648e-03	9.159504e+00
3.700000e-07	-1.004357e-02	9.021099e+00
3.800000e-07	-8.578801e-03	8.800003e+00
3.900000e-07	-7.848878e-03	8.610056e+00
4.000000e-07	-6.892388e-03	8.382656e+00
4.100000e-07	-7.283848e-03	8.233113e+00
4.200000e-07	-8.947348e-03	8.001179e+00
4.300000e-07	-8.392804e-03	7.790579e+00
4.400000e-07	-7.463747e-03	7.601531e+00
4.500000e-07	-6.807072e-03	7.375526e+00
4.600000e-07	-7.185894e-03	7.146974e+00
4.700000e-07	-7.712454e-03	6.916370e+00
4.800000e-07	-7.039702e-03	6.677821e+00
4.900000e-07	-7.153642e-03	6.454264e+00
5.000000e-07	-6.882519e-03	6.253763e+00
5.100000e-07	-7.590800e-03	6.072214e+00
5.200000e-07	-7.359596e-03	5.865787e+00
5.300000e-07	-7.247150e-03	5.561108e+00
5.400000e-07	-5.794631e-03	5.390101e+00
5.500000e-07	-6.208320e-03	5.129522e+00
5.600000e-07	-7.031076e-03	4.824311e+00
5.700000e-07	-7.815886e-03	4.623760e+00
5.800000e-07	-6.323356e-03	4.442609e+00
5.900000e-07	-6.320562e-03	4.220607e+00
6.000000e-07	-6.947725e-03	3.957431e+00
6.100000e-07	-7.102497e-03	3.747974e+00
6.200000e-07	-6.501170e-03	3.548977e+00
6.300000e-07	-5.638369e-03	3.304816e+00
6.400000e-07	-5.608479e-03	3.073818e+00
6.500000e-07	-5.985534e-03	2.843738e+00
6.600000e-07	-6.597244e-03	2.675712e+00
6.700000e-07	-6.389981e-03	2.389952e+00
6.800000e-07	-6.913772e-03	2.147423e+00
6.900000e-07	-5.842687e-03	1.947426e+00
7.000000e-07	-5.944112e-03	1.724851e+00
7.100000e-07	-5.548914e-03	1.433664e+00
7.200000e-07	-5.688408e-03	1.221103e+00
7.300000e-07	-5.061919e-03	8.963659e-01
7.400000e-07	-5.127833e-03	6.958093e-01
7.500000e-07	-5.405343e-03	4.226577e-01
7.600000e-07	-5.673929e-03	1.496775e-01
7.700000e-07	-3.598569e-03	-3.357787e-02
7.800000e-07	4.185817e-04	-2.835830e-01
7.900000e-07	-9.591146e-04	-4.841792e-01
8.000000e-07	-2.677716e-03	-7.573359e-01
8.100000e-07	-2.803695e-03	-9.778184e-01
8.200000e-07	-3.507923e-03	-1.208946e+00
8.300000e-07	-4.731115e-03	-1.482103e+00
8.400000e-07	-7.460443e-04	-1.693080e+00
8.500000e-07	3.313040e-02	-1.903683e+00
8.600000e-07	8.093133e-02	-2.136683e+00
8.700000e-07	-4.793290e-02	-2.506662e+00
8.800000e-07	-2.137007e-02	-2.872027e+00
8.900000e-07	-1.133834e-01	-3.156187e+00
9.000000e-07	-2.734148e-03	-3.199476e+00
9.100000e-07	1.243061e-01	-3.271105e+00
9.200000e-07	-1.496765e-01	-3.566292e+00
9.300000e-07	7.338050e-02	-3.841532e+00
