# 250926_14:14:00.139440
t	CH1	CH2
0.000000e+00	1.830254e-03	-1.068943e+01
1.000000e-08	4.952428e-03	-1.078369e+01
2.000000e-08	1.656592e-03	-1.084941e+01
3.000000e-08	8.106084e-03	-1.098224e+01
4.000000e-08	5.349071e-03	-1.108736e+01
5.000000e-08	5.397899e-03	-1.122357e+01
6.000000e-08	7.593640e-03	-1.131991e+01
7.000000e-08	3.375513e-04	-1.141360e+01
8.000000e-08	9.370449e-03	-1.155781e+01
9.000000e-08	-2.601585e-03	-1.165370e+01
1.000000e-07	1.140020e-02	-1.176849e+01
1.100000e-07	1.085228e-03	-1.182417e+01
1.200000e-07	1.192338e-02	-1.197096e+01
1.300000e-07	1.924159e-03	-1.203205e+01
1.400000e-07	7.700458e-03	-1.212946e+01
1.500000e-07	6.170723e-04	-1.222267e+01
1.600000e-07	8.250977e-03	-1.231681e+01
1.700000e-07	2.990703e-03	-1.238004e+01
1.800000e-07	8.299742e-03	-1.247533e+01
1.900000e-07	2.600539e-03	-1.254951e+01
2.000000e-07	8.477931e-03	-1.264415e+01
2.100000e-07	3.868732e-03	-1.271633e+01
2.200000e-07	8.873091e-03	-1.276102e+01
2.300000e-07	3.653236e-03	-1.290420e+01
2.400000e-07	5.411528e-03	-1.290991e+01
2.500000e-07	4.921765e-03	-1.300265e+01
2.600000e-07	6.315641e-03	-1.306620e+01
2.700000e-07	6.784753e-03	-1.310933e+01
2.800000e-07	4.117283e-03	-1.320012e+01
2.900000e-07	3.889438e-03	-1.326470e+01
3.000000e-07	4.628515e-03	-1.335039e+01
3.100000e-07	6.267590e-03	-1.342255e+01
3.200000e-07	7.313053e-03	-1.342373e+01
3.300000e-07	6.917499e-03	-1.349734e+01
3.400000e-07	4.911343e-03	-1.355047e+01
3.500000e-07	5.086656e-03	-1.363162e+01
3.600000e-07	4.986110e-03	-1.366716e+01
3.700000e-07	7.279982e-03	-1.370781e+01
3.800000e-07	3.778112e-03	-1.378199e+01
3.900000e-07	5.476890e-03	-1.390462e+01
4.000000e-07	4.615618e-03	-1.388573e+01
4.100000e-07	8.520115e-03	-1.394941e+01
4.200000e-07	5.681956e-03	-1.401052e+01
4.300000e-07	6.020454e-03	-1.402265e+01
4.400000e-07	3.788863e-03	-1.409411e+01
4.500000e-07	6.381428e-03	-1.412883e+01
4.600000e-07	4.922458e-03	-1.414782e+01
4.700000e-07	7.024933e-03	-1.418952e+01
4.800000e-07	3.819902e-03	-1.424260e+01
4.900000e-07	5.887796e-03	-1.426363e+01
5.000000e-07	4.727438e-03	-1.429463e+01
5.100000e-07	7.333415e-03	-1.431733e+01
5.200000e-07	4.720603e-03	-1.436134e+01
5.300000e-07	5.789614e-03	-1.434092e+01
5.400000e-07	4.649487e-03	-1.442091e+01
5.500000e-07	6.201601e-03	-1.444247e+01
5.600000e-07	5.222021e-03	-1.445297e+01
5.700000e-07	5.241364e-03	-1.445310e+01
5.800000e-07	4.549020e-03	-1.446570e+01
5.900000e-07	5.060982e-03	-1.451425e+01
6.000000e-07	5.466880e-03	-1.449568e+01
6.100000e-07	5.663159e-03	-1.452726e+01
6.200000e-07	5.663629e-03	-1.453628e+01
6.300000e-07	5.617794e-03	-1.453676e+01
6.400000e-07	5.276560e-03	-1.454928e+01
6.500000e-07	5.314273e-03	-1.451737e+01
6.600000e-07	6.367396e-03	-1.450884e+01
6.700000e-07	5.143509e-03	-1.454738e+01
6.800000e-07	4.766735e-03	-1.452941e+01
6.900000e-07	4.332739e-03	-1.453839e+01
