# 250926_14:14:03.718508
t	CH1	CH2
0.000000e+00	4.667373e-03	-1.061910e+01
1.000000e-08	3.381431e-04	-1.070378e+01
2.000000e-08	3.311562e-03	-1.080019e+01
3.000000e-08	4.694749e-03	-1.092433e+01
4.000000e-08	8.102384e-03	-1.101009e+01
5.000000e-08	4.969151e-03	-1.113341e+01
6.000000e-08	9.022417e-03	-1.118017e+01
7.000000e-08	2.509467e-04	-1.132438e+01
8.000000e-08	9.067114e-03	-1.144065e+01
9.000000e-08	-2.786246e-03	-1.152436e+01
1.000000e-07	9.669923e-03	-1.166819e+01
1.100000e-07	1.372503e-03	-1.173631e+01
1.200000e-07	1.076292e-02	-1.188964e+01
1.300000e-07	2.994877e-03	-1.194641e+01
1.400000e-07	7.267543e-03	-1.205767e+01
1.500000e-07	1.333919e-03	-1.213430e+01
1.600000e-07	6.384051e-03	-1.217809e+01
1.700000e-07	4.186122e-03	-1.229217e+01
1.800000e-07	7.383852e-03	-1.236801e+01
1.900000e-07	4.209052e-03	-1.245922e+01
2.000000e-07	6.181614e-03	-1.251533e+01
2.100000e-07	3.387572e-03	-1.257844e+01
2.200000e-07	7.118180e-03	-1.268130e+01
2.300000e-07	4.461189e-03	-1.277398e+01
2.400000e-07	4.566834e-03	-1.284759e+01
2.500000e-07	6.520937e-03	-1.292275e+01
2.600000e-07	5.956343e-03	-1.296589e+01
2.700000e-07	8.345584e-03	-1.303012e+01
2.800000e-07	4.993568e-03	-1.312286e+01
2.900000e-07	5.193976e-03	-1.314593e+01
3.000000e-07	3.692022e-03	-1.324059e+01
3.100000e-07	6.269714e-03	-1.329080e+01
3.200000e-07	5.651161e-03	-1.336388e+01
3.300000e-07	6.681695e-03	-1.342004e+01
3.400000e-07	4.251203e-03	-1.347965e+01
3.500000e-07	7.312397e-03	-1.352586e+01
3.600000e-07	5.544962e-03	-1.359650e+01
3.700000e-07	7.293075e-03	-1.362807e+01
3.800000e-07	4.704597e-03	-1.368272e+01
3.900000e-07	6.363887e-03	-1.374381e+01
4.000000e-07	3.609902e-03	-1.380648e+01
4.100000e-07	7.726445e-03	-1.384959e+01
4.200000e-07	5.759772e-03	-1.388172e+01
4.300000e-07	6.501001e-03	-1.391235e+01
4.400000e-07	4.389917e-03	-1.399543e+01
4.500000e-07	6.101497e-03	-1.403659e+01
4.600000e-07	5.352348e-03	-1.404022e+01
4.700000e-07	7.558717e-03	-1.411172e+01
4.800000e-07	5.962602e-03	-1.414325e+01
4.900000e-07	6.075628e-03	-1.416440e+01
5.000000e-07	4.265804e-03	-1.414553e+01
5.100000e-07	6.196850e-03	-1.423759e+01
5.200000e-07	4.565536e-03	-1.427017e+01
5.300000e-07	6.280799e-03	-1.424809e+01
5.400000e-07	5.371317e-03	-1.427122e+01
5.500000e-07	5.977584e-03	-1.433333e+01
5.600000e-07	6.790121e-03	-1.427436e+01
5.700000e-07	5.986006e-03	-1.436590e+01
5.800000e-07	5.492373e-03	-1.439541e+01
5.900000e-07	5.127480e-03	-1.439598e+01
6.000000e-07	4.893177e-03	-1.441706e+01
6.100000e-07	5.373167e-03	-1.438899e+01
6.200000e-07	5.613147e-03	-1.440861e+01
6.300000e-07	4.648177e-03	-1.439899e+01
6.400000e-07	5.624122e-03	-1.445862e+01
6.500000e-07	5.216380e-03	-1.445967e+01
6.600000e-07	6.339359e-03	-1.447054e+01
6.700000e-07	5.456843e-03	-1.442922e+01
6.800000e-07	5.529462e-03	-1.445962e+01
6.900000e-07	4.214717e-03	-1.447959e+01
7.000000e-07	4.991038e-03	-1.442959e+01
7.100000e-07	5.001589e-03	-1.444004e+01
7.200000e-07	5.469422e-03	-1.443766e+01
7.300000e-07	4.901487e-03	-1.440799e+01
7.400000e-07	5.377920e-03	-1.441799e+01
7.500000e-07	5.137776e-03	-1.438646e+01
7.600000e-07	4.864527e-03	-1.440346e+01
7.700000e-07	5.238935e-03	-1.437443e+01
7.800000e-07	4.811899e-03	-1.434492e+01
7.900000e-07	5.663590e-03	-1.432182e+01
8.000000e-07	5.521895e-03	-1.430222e+01
8.100000e-07	4.777114e-03	-1.422124e+01
8.200000e-07	4.365331e-03	-1.425809e+01
8.300000e-07	3.906198e-03	-1.423848e+01
8.400000e-07	4.021853e-03	-1.422803e+01
8.500000e-07	3.211033e-03	-1.417685e+01
8.600000e-07	4.216343e-03	-1.414275e+01
8.700000e-07	4.567607e-03	-1.409017e+01
8.800000e-07	5.770639e-03	-1.402862e+01
8.900000e-07	5.107359e-03	-1.398814e+01
9.000000e-07	5.546240e-03	-1.395495e+01
9.100000e-07	4.841803e-03	-1.397325e+01
9.200000e-07	3.750273e-03	-1.385067e+01
9.300000e-07	3.019619e-03	-1.381949e+01
9.400000e-07	2.884719e-03	-1.378533e+01
9.500000e-07	3.271114e-03	-1.373430e+01
9.600000e-07	4.501477e-03	-1.369269e+01
9.700000e-07	5.086973e-03	-1.366061e+01
9.800000e-07	6.035373e-03	-1.360799e+01
9.900000e-07	5.375243e-03	-1.354333e+01
1.000000e-06	4.049341e-03	-1.348219e+01
1.010000e-06	3.129424e-03	-1.343851e+01
1.020000e-06	2.239405e-03	-1.339596e+01
1.030000e-06	2.738094e-03	-1.333225e+01
1.040000e-06	3.145867e-03	-1.326961e+01
1.050000e-06	4.075411e-03	-1.314711e+01
1.060000e-06	5.575990e-03	-1.310423e+01
1.070000e-06	5.390722e-03	-1.306057e+01
1.080000e-06	5.605033e-03	-1.301752e+01
1.090000e-06	3.599250e-03	-1.296380e+01
1.100000e-06	2.938396e-03	-1.288120e+01
1.110000e-06	1.997493e-03	-1.278744e+01
1.120000e-06	1.963460e-03	-1.277375e+01
1.130000e-06	2.613165e-03	-1.265969e+01
1.140000e-06	2.913117e-03	-1.261698e+01
1.150000e-06	4.469263e-03	-1.253320e+01
1.160000e-06	4.654854e-03	-1.243756e+01
1.170000e-06	4.205303e-03	-1.236283e+01
1.180000e-06	3.457921e-03	-1.222947e+01
1.190000e-06	2.478153e-03	-1.216678e+01
1.200000e-06	1.881661e-03	-1.209014e+01
1.210000e-06	1.981452e-03	-1.196688e+01
1.220000e-06	2.310565e-03	-1.192112e+01
1.230000e-06	2.725802e-03	-1.176538e+01
1.240000e-06	2.823580e-03	-1.172170e+01
1.250000e-06	3.338679e-03	-1.157676e+01
1.260000e-06	3.423041e-03	-1.149964e+01
1.270000e-06	3.136629e-03	-1.132585e+01
1.280000e-06	2.126640e-03	-1.125001e+01
1.290000e-06	1.559774e-03	-1.113280e+01
1.300000e-06	2.009851e-03	-1.101912e+01
1.310000e-06	1.034304e-03	-1.094383e+01
1.320000e-06	2.108687e-03	-1.087007e+01
1.330000e-06	1.928948e-03	-1.072581e+01
1.340000e-06	1.307030e-03	-1.068917e+01
1.350000e-06	2.130495e-03	-1.058551e+01
1.360000e-06	2.491428e-03	-1.048254e+01
1.370000e-06	1.854576e-03	-1.034430e+01
1.380000e-06	8.639354e-04	-1.023109e+01
1.390000e-06	1.100562e-03	-1.015328e+01
1.400000e-06	6.073111e-04	-9.998938e+00
1.410000e-06	9.172071e-04	-9.893649e+00
1.420000e-06	3.598386e-04	-9.806886e+00
1.430000e-06	1.088077e-03	-9.703594e+00
