# 250924_14:56:43.749072
t	CH1	CH2
0.000000e+00	-1.627962e-01	3.980101e+00
1.000000e-08	3.007390e-02	4.064686e+00
2.000000e-08	6.769666e-02	4.391446e+00
3.000000e-08	-1.607761e-01	4.590949e+00
4.000000e-08	8.451774e-02	4.791355e+00
5.000000e-08	3.853356e-02	5.076236e+00
6.000000e-08	-4.781203e-02	5.306239e+00
7.000000e-08	6.107674e-02	5.465640e+00
8.000000e-08	-6.016620e-02	5.725187e+00
9.000000e-08	-3.993502e-02	5.905913e+00
1.000000e-07	2.042969e-02	6.125742e+00
1.100000e-07	-3.420034e-03	6.315762e+00
1.200000e-07	1.780583e-02	6.515217e+00
1.300000e-07	6.786648e-03	6.748820e+00
1.400000e-07	-1.200489e-02	6.966270e+00
1.500000e-07	-1.834177e-02	7.165692e+00
1.600000e-07	-1.109331e-02	7.286195e+00
1.700000e-07	3.640957e-03	7.515143e+00
1.800000e-07	-4.478878e-02	7.737317e+00
1.900000e-07	3.413844e-02	7.937300e+00
2.000000e-07	1.959655e-02	8.189872e+00
2.100000e-07	-2.020024e-02	8.335870e+00
2.200000e-07	6.522425e-03	8.505111e+00
2.300000e-07	-4.803419e-02	8.652582e+00
2.400000e-07	-5.767921e-04	8.829433e+00
2.500000e-07	8.638294e-03	9.020324e+00
2.600000e-07	-6.103493e-04	9.220399e+00
2.700000e-07	-3.938008e-03	9.358246e+00
2.800000e-07	-1.280486e-02	9.515118e+00
2.900000e-07	2.399506e-03	9.652512e+00
3.000000e-07	-1.090027e-02	9.873505e+00
3.100000e-07	-9.063865e-03	9.999480e+00
3.200000e-07	-1.439512e-02	1.017772e+01
3.300000e-07	-1.074658e-02	1.031519e+01
3.400000e-07	1.191098e-02	1.049151e+01
3.500000e-07	-2.998966e-04	1.064841e+01
3.600000e-07	-1.270565e-02	1.078942e+01
3.700000e-07	-1.727335e-02	1.091624e+01
3.800000e-07	-1.523368e-02	1.107404e+01
3.900000e-07	4.788464e-03	1.121938e+01
4.000000e-07	-2.028747e-03	1.134819e+01
4.100000e-07	-5.413010e-03	1.149311e+01
4.200000e-07	-1.157442e-02	1.163156e+01
4.300000e-07	-1.085946e-02	1.183138e+01
4.400000e-07	-3.035232e-03	1.192516e+01
4.500000e-07	-9.196636e-03	1.206256e+01
