# 250926_14:40:59.428373
t	CH1	CH2
0.000000e+00	-5.085771e-04	-4.336394e+00
1.000000e-08	-3.723142e-03	-4.357945e+00
2.000000e-08	-1.059777e-03	-4.367999e+00
3.000000e-08	-3.565145e-03	-4.399500e+00
4.000000e-08	8.396021e-04	-4.411649e+00
5.000000e-08	-2.539372e-03	-4.461207e+00
6.000000e-08	-1.132841e-03	-4.473759e+00
7.000000e-08	-5.041399e-03	-4.475811e+00
8.000000e-08	-2.863078e-03	-4.516447e+00
9.000000e-08	-2.947045e-03	-4.577542e+00
1.000000e-07	-5.615242e-04	-4.580056e+00
1.100000e-07	-1.513583e-03	-4.651077e+00
1.200000e-07	-2.303650e-03	-4.623778e+00
1.300000e-07	-3.251882e-03	-4.692237e+00
1.400000e-07	-2.404051e-03	-4.684312e+00
1.500000e-07	-1.936473e-03	-4.715890e+00
1.600000e-07	-1.948835e-03	-4.725415e+00
1.700000e-07	-1.813349e-03	-4.757944e+00
1.800000e-07	-2.644210e-03	-4.720123e+00
1.900000e-07	-1.010001e-03	-4.791546e+00
2.000000e-07	-3.457321e-03	-4.852281e+00
2.100000e-07	-1.902098e-03	-4.854836e+00
2.200000e-07	-4.676846e-03	-4.886474e+00
2.300000e-07	-2.911839e-03	-4.960437e+00
2.400000e-07	-3.125245e-03	-4.990549e+00
2.500000e-07	-2.884650e-04	-4.999103e+00
2.600000e-07	-2.399592e-03	-5.000650e+00
2.700000e-07	-2.621555e-03	-5.032703e+00
2.800000e-07	-4.101273e-03	-5.034708e+00
2.900000e-07	-2.226742e-03	-5.094933e+00
3.000000e-07	-3.785063e-03	-5.115389e+00
3.100000e-07	-1.794854e-03	-5.128416e+00
3.200000e-07	-3.050048e-03	-5.167921e+00
3.300000e-07	-1.358517e-03	-5.219548e+00
3.400000e-07	-2.924448e-03	-5.160178e+00
3.500000e-07	-1.840346e-03	-5.201652e+00
3.600000e-07	-4.070638e-03	-5.251205e+00
3.700000e-07	-3.190336e-03	-5.284336e+00
3.800000e-07	-4.602748e-03	-5.265410e+00
3.900000e-07	-2.037004e-03	-5.334962e+00
4.000000e-07	-2.783785e-03	-5.348191e+00
4.100000e-07	-2.409254e-03	-5.377639e+00
4.200000e-07	-3.715618e-03	-5.409202e+00
4.300000e-07	-4.129792e-03	-5.442180e+00
4.400000e-07	-3.933549e-03	-5.499333e+00
4.500000e-07	-3.124054e-03	-5.490683e+00
4.600000e-07	-2.303776e-03	-5.475840e+00
4.700000e-07	-2.703313e-03	-5.566917e+00
4.800000e-07	-2.599762e-03	-5.547438e+00
4.900000e-07	-2.949535e-03	-5.568521e+00
5.000000e-07	-2.742340e-03	-5.587946e+00
5.100000e-07	-4.366065e-03	-5.589972e+00
5.200000e-07	-3.480240e-03	-5.569548e+00
5.300000e-07	-2.934478e-03	-5.610074e+00
5.400000e-07	-2.726506e-03	-5.590101e+00
5.500000e-07	-2.343009e-03	-5.600652e+00
5.600000e-07	-2.235361e-03	-5.620554e+00
5.700000e-07	-4.333379e-03	-5.651175e+00
5.800000e-07	-3.940872e-03	-5.621126e+00
5.900000e-07	-2.822607e-03	-5.641725e+00
6.000000e-07	-2.196203e-03	-5.671706e+00
6.100000e-07	-2.443959e-03	-5.662158e+00
6.200000e-07	-9.816836e-04	-5.642284e+00
6.300000e-07	-2.798910e-03	-5.675284e+00
6.400000e-07	-1.914641e-03	-5.690785e+00
6.500000e-07	-3.760421e-03	-5.681834e+00
6.600000e-07	-3.790646e-03	-5.744334e+00
6.700000e-07	-3.861395e-03	-5.715812e+00
6.800000e-07	-2.198053e-03	-5.705839e+00
6.900000e-07	-1.460872e-03	-5.724337e+00
7.000000e-07	-1.076784e-03	-5.766388e+00
7.100000e-07	-2.059987e-03	-5.716870e+00
7.200000e-07	-3.163775e-03	-5.724845e+00
7.300000e-07	-2.333848e-03	-5.736392e+00
7.400000e-07	-2.952740e-03	-5.717891e+00
7.500000e-07	-3.557038e-03	-5.757921e+00
7.600000e-07	-2.440289e-03	-5.747470e+00
7.700000e-07	-2.083703e-03	-5.758519e+00
7.800000e-07	-1.582975e-03	-5.747494e+00
7.900000e-07	-1.712164e-03	-5.776970e+00
8.000000e-07	-3.051941e-03	-5.756470e+00
8.100000e-07	-2.994503e-03	-5.758995e+00
8.200000e-07	-2.441128e-03	-5.776971e+00
8.300000e-07	-1.941912e-03	-5.759046e+00
8.400000e-07	-2.861715e-03	-5.757970e+00
8.500000e-07	-3.643848e-03	-5.738967e+00
8.600000e-07	-3.370270e-03	-5.739468e+00
8.700000e-07	-2.133775e-03	-5.758971e+00
8.800000e-07	-1.612390e-03	-5.767044e+00
8.900000e-07	-2.034566e-03	-5.758392e+00
9.000000e-07	-2.978990e-03	-5.737970e+00
9.100000e-07	-2.852438e-03	-5.778391e+00
9.200000e-07	-2.361213e-03	-5.758417e+00
9.300000e-07	-2.858603e-03	-5.727515e+00
9.400000e-07	-4.167831e-03	-5.766440e+00
9.500000e-07	-4.246525e-03	-5.746945e+00
9.600000e-07	-2.550115e-03	-5.778366e+00
9.700000e-07	-1.308432e-03	-5.706389e+00
9.800000e-07	-1.442389e-03	-5.734337e+00
9.900000e-07	-3.517962e-03	-5.725938e+00
1.000000e-06	-4.448314e-03	-5.706811e+00
1.010000e-06	-4.589141e-03	-5.694806e+00
1.020000e-06	-3.458341e-03	-5.673879e+00
1.030000e-06	-2.973478e-03	-5.723336e+00
1.040000e-06	-2.340053e-03	-5.663680e+00
1.050000e-06	-2.659621e-03	-5.673329e+00
1.060000e-06	-2.829565e-03	-5.622259e+00
1.070000e-06	-2.516825e-03	-5.690650e+00
1.080000e-06	-3.597971e-03	-5.652706e+00
1.090000e-06	-4.047515e-03	-5.633078e+00
1.100000e-06	-4.049937e-03	-5.641054e+00
1.110000e-06	-3.452304e-03	-5.611101e+00
1.120000e-06	-2.442152e-03	-5.620950e+00
1.130000e-06	-2.475975e-03	-5.580529e+00
1.140000e-06	-2.976947e-03	-5.590522e+00
1.150000e-06	-3.830872e-03	-5.610023e+00
1.160000e-06	-3.467535e-03	-5.599974e+00
1.170000e-06	-3.209617e-03	-5.578446e+00
1.180000e-06	-2.811164e-03	-5.587967e+00
1.190000e-06	-3.574683e-03	-5.578469e+00
1.200000e-06	-3.338151e-03	-5.547941e+00
1.210000e-06	-4.289460e-03	-5.566938e+00
1.220000e-06	-2.539445e-03	-5.495712e+00
1.230000e-06	-2.744687e-03	-5.484262e+00
1.240000e-06	-2.119626e-03	-5.473279e+00
1.250000e-06	-2.831637e-03	-5.470649e+00
1.260000e-06	-3.371427e-03	-5.410922e+00
1.270000e-06	-2.227401e-03	-5.378065e+00
1.280000e-06	-2.366017e-03	-5.337867e+00
1.290000e-06	-3.656427e-03	-5.295312e+00
1.300000e-06	-4.044679e-03	-5.275109e+00
1.310000e-06	-3.513493e-03	-5.232655e+00
1.320000e-06	-2.437528e-03	-5.221179e+00
1.330000e-06	-2.273417e-03	-5.232053e+00
1.340000e-06	-2.018451e-03	-5.199100e+00
1.350000e-06	-2.829290e-03	-5.188546e+00
1.360000e-06	-2.831578e-03	-5.169944e+00
1.370000e-06	-2.359800e-03	-5.126394e+00
1.380000e-06	-2.849134e-03	-5.106316e+00
1.390000e-06	-2.624669e-03	-5.093760e+00
1.400000e-06	-3.052649e-03	-5.043680e+00
1.410000e-06	-2.878108e-03	-5.071549e+00
1.420000e-06	-2.477716e-03	-5.032603e+00
1.430000e-06	-2.970349e-03	-5.001049e+00
1.440000e-06	-3.530404e-03	-4.958916e+00
1.450000e-06	-3.349380e-03	-4.938766e+00
1.460000e-06	-2.146469e-03	-4.904433e+00
1.470000e-06	-2.794601e-03	-4.873305e+00
1.480000e-06	-3.383814e-03	-4.820875e+00
1.490000e-06	-3.128194e-03	-4.806845e+00
1.500000e-06	-3.133122e-03	-4.729566e+00
1.510000e-06	-2.523281e-03	-4.733834e+00
1.520000e-06	-2.766354e-03	-4.676664e+00
1.530000e-06	-2.963430e-03	-4.685259e+00
1.540000e-06	-3.466354e-03	-4.672053e+00
1.550000e-06	-3.160159e-03	-4.622108e+00
1.560000e-06	-3.032260e-03	-4.621099e+00
1.570000e-06	-2.816931e-03	-4.600074e+00
