# 250924_15:27:19.063423
t	CH1	CH2
0.000000e+00	-1.835046e-03	-6.895365e+00
1.000000e-08	-7.367825e-03	-6.954496e+00
2.000000e-08	-1.117725e-03	-7.039572e+00
3.000000e-08	-9.122657e-03	-7.052703e+00
4.000000e-08	-3.733633e-03	-7.135290e+00
5.000000e-08	-3.722961e-03	-7.124343e+00
6.000000e-08	-5.485323e-03	-7.176442e+00
7.000000e-08	-4.377135e-04	-7.177971e+00
8.000000e-08	-8.642707e-03	-7.198473e+00
9.000000e-08	-2.775282e-03	-7.188476e+00
1.000000e-07	-4.941636e-03	-7.209550e+00
1.100000e-07	-5.037486e-03	-7.219525e+00
1.200000e-07	-9.280885e-04	-7.211078e+00
1.300000e-07	-8.973146e-03	-7.221577e+00
1.400000e-07	-2.530424e-03	-7.281658e+00
1.500000e-07	-5.165952e-03	-7.240656e+00
1.600000e-07	-4.225111e-03	-7.251582e+00
1.700000e-07	-2.059275e-03	-7.242156e+00
1.800000e-07	-8.286553e-03	-7.272208e+00
1.900000e-07	-2.286012e-03	-7.261709e+00
2.000000e-07	-4.836628e-03	-7.303208e+00
2.100000e-07	-3.248315e-03	-7.251237e+00
2.200000e-07	-3.548975e-03	-7.242735e+00
2.300000e-07	-8.302318e-03	-7.273259e+00
2.400000e-07	-2.542163e-03	-7.272730e+00
2.500000e-07	-4.987553e-03	-7.252732e+00
2.600000e-07	-2.970824e-03	-7.272531e+00
2.700000e-07	-3.509575e-03	-7.222157e+00
2.800000e-07	-7.381030e-03	-7.222130e+00
2.900000e-07	-2.399124e-03	-7.242132e+00
3.000000e-07	-5.120343e-03	-7.240103e+00
3.100000e-07	-2.183179e-03	-7.210053e+00
3.200000e-07	-4.162656e-03	-7.210554e+00
3.300000e-07	-5.825225e-03	-7.200052e+00
3.400000e-07	-2.751658e-03	-7.187500e+00
3.500000e-07	-6.390466e-03	-7.179999e+00
3.600000e-07	-2.807528e-03	-7.148498e+00
3.700000e-07	-5.180381e-03	-7.167920e+00
3.800000e-07	-5.290681e-03	-7.145890e+00
3.900000e-07	-3.087211e-03	-7.105391e+00
4.000000e-07	-4.592366e-03	-7.094309e+00
4.100000e-07	-2.131175e-03	-6.972729e+00
4.200000e-07	-4.759469e-03	-7.019033e+00
4.300000e-07	-5.729051e-03	-6.956495e+00
4.400000e-07	-3.887912e-03	-6.884316e+00
4.500000e-07	-6.050678e-03	-6.875263e+00
4.600000e-07	-3.529827e-03	-6.862257e+00
4.700000e-07	-4.386663e-03	-6.840628e+00
