# 250924_15:27:16.941830
t	CH1	CH2
0.000000e+00	-3.388136e-03	-6.843782e+00
1.000000e-08	-3.880941e-03	-6.927391e+00
2.000000e-08	-4.001049e-03	-6.960574e+00
3.000000e-08	-5.114152e-03	-6.990580e+00
4.000000e-08	-3.270764e-03	-7.102731e+00
5.000000e-08	-3.660937e-03	-7.095266e+00
6.000000e-08	-3.687994e-03	-7.136337e+00
7.000000e-08	-4.166338e-03	-7.158446e+00
8.000000e-08	-5.005980e-03	-7.178950e+00
9.000000e-08	-3.170883e-03	-7.188946e+00
1.000000e-07	-3.650773e-03	-7.189499e+00
1.100000e-07	-3.676262e-03	-7.200527e+00
1.200000e-07	-4.151325e-03	-7.199527e+00
1.300000e-07	-5.355352e-03	-7.211027e+00
1.400000e-07	-3.765571e-03	-7.241052e+00
1.500000e-07	-4.280842e-03	-7.241654e+00
1.600000e-07	-3.682817e-03	-7.242129e+00
1.700000e-07	-4.052281e-03	-7.240682e+00
1.800000e-07	-4.387837e-03	-7.272656e+00
1.900000e-07	-3.832187e-03	-7.232628e+00
2.000000e-07	-4.469821e-03	-7.242704e+00
2.100000e-07	-4.396673e-03	-7.232631e+00
2.200000e-07	-3.957072e-03	-7.231681e+00
2.300000e-07	-4.802504e-03	-7.263778e+00
2.400000e-07	-4.133847e-03	-7.232981e+00
2.500000e-07	-4.404128e-03	-7.232632e+00
2.600000e-07	-3.874905e-03	-7.200581e+00
2.700000e-07	-4.012169e-03	-7.202108e+00
2.800000e-07	-4.701922e-03	-7.220698e+00
2.900000e-07	-3.757607e-03	-7.240033e+00
3.000000e-07	-4.857069e-03	-7.220032e+00
3.100000e-07	-4.575213e-03	-7.210052e+00
3.200000e-07	-4.927217e-03	-7.190050e+00
3.300000e-07	-3.951369e-03	-7.219973e+00
3.400000e-07	-3.229391e-03	-7.210028e+00
3.500000e-07	-4.552770e-03	-7.178920e+00
3.600000e-07	-4.391983e-03	-7.178473e+00
3.700000e-07	-4.917157e-03	-7.115444e+00
3.800000e-07	-4.895616e-03	-7.146368e+00
3.900000e-07	-3.707895e-03	-7.106764e+00
4.000000e-07	-4.467514e-03	-7.042740e+00
4.100000e-07	-3.952566e-03	-7.020132e+00
4.200000e-07	-5.062152e-03	-6.989008e+00
4.300000e-07	-4.166823e-03	-6.955293e+00
4.400000e-07	-3.856583e-03	-6.915833e+00
4.500000e-07	-4.428208e-03	-6.872240e+00
4.600000e-07	-4.344217e-03	-6.831652e+00
4.700000e-07	-4.124050e-03	-6.811627e+00
4.800000e-07	-4.332559e-03	-6.799500e+00
4.900000e-07	-3.719441e-03	-6.789999e+00
5.000000e-07	-5.206911e-03	-6.757920e+00
5.100000e-07	-4.364087e-03	-6.665292e+00
5.200000e-07	-5.105566e-03	-6.644209e+00
5.300000e-07	-3.761408e-03	-6.661679e+00
5.400000e-07	-4.431231e-03	-6.609024e+00
5.500000e-07	-5.365760e-03	-6.547869e+00
5.600000e-07	-4.197317e-03	-6.555268e+00
5.700000e-07	-4.754550e-03	-6.462209e+00
5.800000e-07	-2.765972e-03	-6.451505e+00
5.900000e-07	-4.694187e-03	-6.400553e+00
6.000000e-07	-4.287744e-03	-6.338524e+00
6.100000e-07	-4.245400e-03	-6.354839e+00
6.200000e-07	-4.360245e-03	-6.253284e+00
6.300000e-07	-3.610359e-03	-6.179895e+00
6.400000e-07	-5.552795e-03	-6.085308e+00
6.500000e-07	-5.251079e-03	-6.041759e+00
6.600000e-07	-4.184080e-03	-6.000603e+00
6.700000e-07	-3.822373e-03	-5.997396e+00
6.800000e-07	-2.648330e-03	-5.946818e+00
6.900000e-07	-4.484981e-03	-5.892233e+00
7.000000e-07	-4.820069e-03	-5.811077e+00
7.100000e-07	-5.012081e-03	-5.758349e+00
7.200000e-07	-5.191577e-03	-5.706212e+00
7.300000e-07	-4.650912e-03	-5.621156e+00
7.400000e-07	-4.293129e-03	-5.598553e+00
7.500000e-07	-4.369698e-03	-5.577472e+00
7.600000e-07	-3.624941e-03	-5.462739e+00
7.700000e-07	-4.279208e-03	-5.389503e+00
7.800000e-07	-4.107063e-03	-5.304362e+00
7.900000e-07	-5.012913e-03	-5.201075e+00
8.000000e-07	-4.861588e-03	-5.176425e+00
8.100000e-07	-4.421040e-03	-5.113314e+00
8.200000e-07	-4.365313e-03	-4.991080e+00
8.300000e-07	-3.890526e-03	-4.965445e+00
8.400000e-07	-5.392228e-03	-4.838184e+00
8.500000e-07	-4.476040e-03	-4.686439e+00
8.600000e-07	-4.386305e-03	-4.664213e+00
8.700000e-07	-3.084465e-03	-4.601527e+00
8.800000e-07	-4.506329e-03	-4.548470e+00
8.900000e-07	-4.971019e-03	-4.483737e+00
9.000000e-07	-4.825614e-03	-4.390554e+00
9.100000e-07	-4.890656e-03	-4.399975e+00
9.200000e-07	-4.107312e-03	-4.274317e+00
9.300000e-07	-4.378795e-03	-4.231105e+00
9.400000e-07	-4.985950e-03	-4.138893e+00
9.500000e-07	-4.225094e-03	-4.075204e+00
9.600000e-07	-3.839819e-03	-4.021078e+00
9.700000e-07	-4.295240e-03	-3.956869e+00
9.800000e-07	-4.611845e-03	-3.831626e+00
9.900000e-07	-5.337666e-03	-3.755849e+00
1.000000e-06	-4.295932e-03	-3.610578e+00
1.010000e-06	-3.563211e-03	-3.548924e+00
1.020000e-06	-4.772505e-03	-3.495816e+00
1.030000e-06	-4.889371e-03	-3.431055e+00
1.040000e-06	-5.485589e-03	-3.345895e+00
1.050000e-06	-4.061407e-03	-3.222128e+00
1.060000e-06	-3.713853e-03	-3.179475e+00
1.070000e-06	-3.192508e-03	-3.135245e+00
1.080000e-06	-4.207132e-03	-3.009549e+00
1.090000e-06	-5.533511e-03	-2.832686e+00
1.100000e-06	-4.287034e-03	-2.799500e+00
1.110000e-06	-4.413414e-03	-2.726370e+00
1.120000e-06	-4.103770e-03	-2.653684e+00
1.130000e-06	-4.423082e-03	-2.566996e+00
1.140000e-06	-3.751652e-03	-2.433729e+00
1.150000e-06	-3.577435e-03	-2.380552e+00
1.160000e-06	-4.413097e-03	-2.345270e+00
1.170000e-06	-4.698578e-03	-2.230528e+00
1.180000e-06	-4.712445e-03	-2.063638e+00
1.190000e-06	-4.752742e-03	-2.008076e+00
1.200000e-06	-3.713938e-03	-1.896369e+00
1.210000e-06	-3.414330e-03	-1.851582e+00
1.220000e-06	-4.305126e-03	-1.767898e+00
1.230000e-06	-4.179166e-03	-1.652136e+00
1.240000e-06	-4.492193e-03	-1.598974e+00
1.250000e-06	-4.289406e-03	-1.556315e+00
1.260000e-06	-4.419102e-03	-1.378979e+00
1.270000e-06	-4.729862e-03	-1.222607e+00
1.280000e-06	-3.140037e-03	-1.127349e+00
1.290000e-06	-3.723237e-03	-1.081630e+00
1.300000e-06	-3.748470e-03	-9.458949e-01
1.310000e-06	-4.920668e-03	-8.742068e-01
1.320000e-06	-4.300369e-03	-8.005000e-01
1.330000e-06	-3.581471e-03	-7.257697e-01
1.340000e-06	-3.547979e-03	-5.879036e-01
1.350000e-06	-3.768860e-03	-4.616330e-01
1.360000e-06	-4.270161e-03	-3.694013e-01
1.370000e-06	-4.496525e-03	-3.132659e-01
1.380000e-06	-3.724797e-03	-2.200776e-01
1.390000e-06	-3.392235e-03	-1.153935e-01
1.400000e-06	-3.318329e-03	-4.063402e-02
1.410000e-06	-1.786429e-03	3.157875e-02
1.420000e-06	3.657471e-04	1.067918e-01
1.430000e-06	-8.960996e-04	2.637266e-01
1.440000e-06	-8.719531e-04	3.768434e-01
1.450000e-06	-3.061236e-03	4.115537e-01
1.460000e-06	-3.070304e-03	5.152642e-01
1.470000e-06	1.490529e-03	6.109761e-01
1.480000e-06	2.140099e-02	7.161867e-01
1.490000e-06	2.931951e-02	8.214723e-01
1.500000e-06	-2.160355e-02	9.273381e-01
1.510000e-06	-7.375970e-02	1.052655e+00
1.520000e-06	1.956734e-03	1.104315e+00
1.530000e-06	4.707385e-02	1.220546e+00
1.540000e-06	-1.069441e-02	1.326362e+00
1.550000e-06	-6.656429e-02	1.389474e+00
1.560000e-06	6.992627e-02	1.504258e+00
1.570000e-06	-2.938974e-04	1.694188e+00
1.580000e-06	-6.687373e-02	1.808397e+00
1.590000e-06	-1.730542e-02	1.799473e+00
1.600000e-06	2.815356e-02	1.895657e+00
1.610000e-06	-5.972688e-02	2.009474e+00
1.620000e-06	-2.783952e-02	2.050601e+00
1.630000e-06	7.092782e-02	2.166809e+00
1.640000e-06	-3.430406e-02	2.274109e+00
1.650000e-06	-3.958177e-02	2.293767e+00
1.660000e-06	2.195720e-02	2.480547e+00
1.670000e-06	-1.006439e-02	2.495836e+00
1.680000e-06	-2.768432e-02	2.631444e+00
1.690000e-06	3.395881e-02	2.726756e+00
1.700000e-06	8.750659e-03	2.811051e+00
1.710000e-06	-2.751652e-02	2.914342e+00
1.720000e-06	1.399826e-02	2.948318e+00
1.730000e-06	-2.786672e-03	3.043078e+00
1.740000e-06	-1.937314e-02	3.185340e+00
1.750000e-06	7.483417e-03	3.230035e+00
1.760000e-06	-1.397310e-02	3.304183e+00
1.770000e-06	2.668626e-03	3.396797e+00
1.780000e-06	2.531077e-02	3.483729e+00
1.790000e-06	-1.174280e-02	3.558422e+00
1.800000e-06	-1.498365e-02	3.641603e+00
1.810000e-06	-2.118693e-03	3.715316e+00
1.820000e-06	-2.138765e-03	3.839547e+00
1.830000e-06	1.701546e-03	3.903684e+00
1.840000e-06	6.622068e-03	3.956892e+00
1.850000e-06	-6.350782e-03	4.030003e+00
1.860000e-06	-7.777180e-03	4.095129e+00
1.870000e-06	9.810789e-03	4.197937e+00
1.880000e-06	-5.585611e-03	4.304288e+00
1.890000e-06	-8.822844e-03	4.379522e+00
1.900000e-06	-1.973720e-03	4.432103e+00
1.910000e-06	-2.432618e-03	4.504713e+00
1.920000e-06	7.907431e-03	4.599470e+00
1.930000e-06	2.880189e-03	4.650582e+00
1.940000e-06	-9.167562e-03	4.716388e+00
1.950000e-06	-8.475656e-03	4.776922e+00
1.960000e-06	-1.451545e-03	4.872107e+00
1.970000e-06	5.089851e-03	4.966912e+00
1.980000e-06	-1.031811e-03	5.082629e+00
1.990000e-06	-1.601447e-03	5.168768e+00
2.000000e-06	-4.731644e-03	5.221076e+00
2.010000e-06	-2.928054e-03	5.345261e+00
2.020000e-06	3.511457e-03	5.367847e+00
2.030000e-06	-4.561508e-03	5.449550e+00
2.040000e-06	-5.153010e-03	5.513708e+00
2.050000e-06	-2.495443e-03	5.566841e+00
2.060000e-06	1.601523e-03	5.600999e+00
2.070000e-06	4.997591e-03	5.642080e+00
2.080000e-06	-3.772861e-03	5.695737e+00
2.090000e-06	-6.525042e-03	5.820473e+00
2.100000e-06	-4.501045e-03	5.893284e+00
2.110000e-06	2.636725e-04	5.976868e+00
2.120000e-06	3.755634e-03	6.008997e+00
2.130000e-06	-2.935836e-03	6.032001e+00
2.140000e-06	-3.272259e-03	6.053734e+00
2.150000e-06	-2.878037e-03	6.146367e+00
2.160000e-06	-1.587499e-04	6.179399e+00
2.170000e-06	3.876793e-04	6.230502e+00
2.180000e-06	-5.539835e-03	6.292183e+00
2.190000e-06	-2.575304e-03	6.344742e+00
2.200000e-06	-3.996775e-04	6.367969e+00
2.210000e-06	1.964397e-03	6.410001e+00
2.220000e-06	-9.086240e-04	6.440553e+00
2.230000e-06	-5.546050e-03	6.431628e+00
2.240000e-06	-3.383387e-03	6.513809e+00
2.250000e-06	-1.718739e-03	6.547819e+00
2.260000e-06	7.053213e-04	6.610053e+00
2.270000e-06	-2.078894e-04	6.649109e+00
2.280000e-06	-3.986798e-03	6.704293e+00
2.290000e-06	-2.416107e-03	6.778922e+00
2.300000e-06	-1.632430e-03	6.807975e+00
2.310000e-06	3.863621e-05	6.809525e+00
2.320000e-06	-2.002019e-03	6.810528e+00
2.330000e-06	-3.902076e-03	6.831630e+00
2.340000e-06	-1.744585e-03	6.861659e+00
2.350000e-06	-5.619074e-04	6.905185e+00
2.360000e-06	4.347868e-04	6.904291e+00
2.370000e-06	-3.674651e-03	6.927367e+00
2.380000e-06	-3.973746e-03	6.957419e+00
2.390000e-06	-1.449779e-03	7.018100e+00
2.400000e-06	9.154922e-06	7.009055e+00
2.410000e-06	9.775450e-04	7.022079e+00
2.420000e-06	-2.886625e-03	7.072185e+00
2.430000e-06	-3.496301e-03	7.102734e+00
2.440000e-06	-8.245714e-04	7.096191e+00
2.450000e-06	-4.377558e-04	7.133318e+00
2.460000e-06	-2.864922e-04	7.136345e+00
2.470000e-06	-3.162364e-03	7.176421e+00
2.480000e-06	-3.145115e-03	7.167347e+00
2.490000e-06	-7.813410e-04	7.198975e+00
2.500000e-06	-2.298214e-04	7.199424e+00
2.510000e-06	-1.032174e-03	7.188999e+00
2.520000e-06	-3.543041e-03	7.209974e+00
2.530000e-06	-2.480028e-03	7.188475e+00
2.540000e-06	-1.176191e-04	7.190000e+00
2.550000e-06	-1.021111e-03	7.198974e+00
2.560000e-06	-1.607214e-03	7.199525e+00
2.570000e-06	-3.221112e-03	7.187949e+00
2.580000e-06	-1.529416e-03	7.209501e+00
2.590000e-06	-8.667249e-04	7.188003e+00
2.600000e-06	-9.957135e-04	7.188450e+00
