# 250924_15:27:18.557051
t	CH1	CH2
0.000000e+00	-4.700924e-03	-6.907306e+00
1.000000e-08	-1.356485e-03	-6.889916e+00
2.000000e-08	-4.354500e-03	-6.991445e+00
3.000000e-08	-4.453140e-03	-7.054049e+00
4.000000e-08	-4.672659e-03	-7.105788e+00
5.000000e-08	-4.459208e-03	-7.086862e+00
6.000000e-08	-1.706461e-03	-7.128842e+00
7.000000e-08	-4.754271e-03	-7.159420e+00
8.000000e-08	-4.854126e-03	-7.169448e+00
9.000000e-08	-5.505647e-03	-7.169524e+00
1.000000e-07	-4.832707e-03	-7.190999e+00
1.100000e-07	-2.749710e-03	-7.190500e+00
1.200000e-07	-4.561769e-03	-7.221550e+00
1.300000e-07	-3.462919e-03	-7.231527e+00
1.400000e-07	-4.608471e-03	-7.233155e+00
1.500000e-07	-3.319035e-03	-7.213105e+00
1.600000e-07	-2.502210e-03	-7.231631e+00
1.700000e-07	-5.185507e-03	-7.243105e+00
1.800000e-07	-5.731049e-03	-7.244159e+00
1.900000e-07	-5.720229e-03	-7.234179e+00
2.000000e-07	-4.732559e-03	-7.264156e+00
2.100000e-07	-2.966300e-03	-7.224729e+00
2.200000e-07	-4.979495e-03	-7.254704e+00
2.300000e-07	-4.046350e-03	-7.265183e+00
2.400000e-07	-4.843267e-03	-7.254604e+00
2.500000e-07	-3.751051e-03	-7.254629e+00
2.600000e-07	-3.416485e-03	-7.250625e+00
2.700000e-07	-6.191502e-03	-7.243126e+00
2.800000e-07	-5.620588e-03	-7.242603e+00
2.900000e-07	-5.982470e-03	-7.242630e+00
3.000000e-07	-4.406857e-03	-7.202053e+00
3.100000e-07	-3.663572e-03	-7.201052e+00
3.200000e-07	-5.253116e-03	-7.211074e+00
3.300000e-07	-4.504494e-03	-7.201028e+00
3.400000e-07	-5.033154e-03	-7.150001e+00
3.500000e-07	-3.809319e-03	-7.199973e+00
3.600000e-07	-4.150549e-03	-7.169948e+00
3.700000e-07	-5.607615e-03	-7.158390e+00
3.800000e-07	-5.813612e-03	-7.117793e+00
3.900000e-07	-5.744214e-03	-7.107814e+00
4.000000e-07	-3.847309e-03	-7.086180e+00
4.100000e-07	-4.623494e-03	-7.054578e+00
4.200000e-07	-5.189383e-03	-6.980649e+00
4.300000e-07	-4.581021e-03	-6.929895e+00
4.400000e-07	-3.758232e-03	-6.886315e+00
4.500000e-07	-3.013554e-03	-6.905259e+00
4.600000e-07	-4.596543e-03	-6.845129e+00
4.700000e-07	-5.733266e-03	-6.812552e+00
4.800000e-07	-5.648542e-03	-6.789975e+00
4.900000e-07	-4.768965e-03	-6.780424e+00
5.000000e-07	-4.210151e-03	-6.728895e+00
5.100000e-07	-4.564796e-03	-6.707333e+00
5.200000e-07	-4.449638e-03	-6.667256e+00
5.300000e-07	-3.445720e-03	-6.622133e+00
5.400000e-07	-3.954554e-03	-6.582501e+00
5.500000e-07	-3.953171e-03	-6.560993e+00
5.600000e-07	-5.626775e-03	-6.528894e+00
5.700000e-07	-5.757094e-03	-6.483233e+00
5.800000e-07	-4.717596e-03	-6.414107e+00
5.900000e-07	-3.866087e-03	-6.422000e+00
6.000000e-07	-3.706286e-03	-6.369992e+00
6.100000e-07	-4.959281e-03	-6.289345e+00
6.200000e-07	-5.235795e-03	-6.305707e+00
6.300000e-07	-3.036201e-03	-6.204498e+00
6.400000e-07	-4.757694e-03	-6.096836e+00
6.500000e-07	-4.292657e-03	-6.034680e+00
6.600000e-07	-5.026023e-03	-6.001050e+00
6.700000e-07	-3.631978e-03	-5.969950e+00
6.800000e-07	-3.601081e-03	-5.918368e+00
6.900000e-07	-4.371561e-03	-5.864237e+00
7.000000e-07	-4.477103e-03	-5.822127e+00
7.100000e-07	-5.527377e-03	-5.789520e+00
7.200000e-07	-4.653149e-03	-5.717788e+00
7.300000e-07	-3.865831e-03	-5.623053e+00
7.400000e-07	-3.896037e-03	-5.623075e+00
7.500000e-07	-4.030296e-03	-5.558922e+00
7.600000e-07	-4.551203e-03	-5.486808e+00
7.700000e-07	-4.728035e-03	-5.401699e+00
7.800000e-07	-4.731013e-03	-5.276738e+00
7.900000e-07	-5.112627e-03	-5.233025e+00
8.000000e-07	-4.838858e-03	-5.159972e+00
8.100000e-07	-5.098303e-03	-5.076264e+00
8.200000e-07	-4.667296e-03	-5.023099e+00
8.300000e-07	-4.130736e-03	-4.929346e+00
8.400000e-07	-4.106424e-03	-4.854680e+00
8.500000e-07	-4.140810e-03	-4.729811e+00
8.600000e-07	-4.586548e-03	-4.672158e+00
8.700000e-07	-4.200636e-03	-4.633025e+00
8.800000e-07	-5.099313e-03	-4.529469e+00
8.900000e-07	-4.900622e-03	-4.476186e+00
9.000000e-07	-5.273603e-03	-4.452049e+00
9.100000e-07	-5.147361e-03	-4.378950e+00
9.200000e-07	-4.351764e-03	-4.306334e+00
9.300000e-07	-4.685798e-03	-4.251554e+00
9.400000e-07	-3.910123e-03	-4.188943e+00
9.500000e-07	-4.726028e-03	-4.086110e+00
9.600000e-07	-4.420480e-03	-4.042128e+00
9.700000e-07	-4.700537e-03	-3.978470e+00
9.800000e-07	-5.400077e-03	-3.874629e+00
9.900000e-07	-4.807917e-03	-3.717945e+00
1.000000e-06	-5.762537e-03	-3.643576e+00
1.010000e-06	-4.925446e-03	-3.579969e+00
1.020000e-06	-4.434597e-03	-3.506837e+00
1.030000e-06	-3.473861e-03	-3.454629e+00
