# 250924_12:39:18.301728
t	CH1	CH2
0.000000e+00	-1.276086e-02	2.255811e+01
1.000000e-08	-1.400994e-02	2.251200e+01
2.000000e-08	-1.172017e-02	2.241977e+01
3.000000e-08	-1.253082e-02	2.234711e+01
4.000000e-08	-1.477649e-02	2.229077e+01
5.000000e-08	-1.526888e-02	2.214753e+01
6.000000e-08	-1.455774e-02	2.205879e+01
7.000000e-08	-1.143960e-02	2.193345e+01
8.000000e-08	-1.180687e-02	2.177559e+01
9.000000e-08	-1.317411e-02	2.166182e+01
1.000000e-07	-1.538371e-02	2.149196e+01
1.100000e-07	-1.417254e-02	2.140406e+01
1.200000e-07	-1.289784e-02	2.117711e+01
1.300000e-07	-1.254662e-02	2.102771e+01
1.400000e-07	-1.315713e-02	2.084075e+01
1.500000e-07	-1.538929e-02	2.063924e+01
1.600000e-07	-1.320616e-02	2.043776e+01
1.700000e-07	-1.271608e-02	2.023876e+01
1.800000e-07	-1.241656e-02	2.002869e+01
1.900000e-07	-1.448568e-02	1.980766e+01
2.000000e-07	-1.344404e-02	1.956461e+01
2.100000e-07	-1.331434e-02	1.932408e+01
2.200000e-07	-1.107050e-02	1.913298e+01
2.300000e-07	-1.181965e-02	1.882880e+01
2.400000e-07	-1.317330e-02	1.863929e+01
2.500000e-07	-1.421181e-02	1.835458e+01
2.600000e-07	-1.279074e-02	1.811935e+01
2.700000e-07	-1.188435e-02	1.780466e+01
2.800000e-07	-1.170365e-02	1.750243e+01
2.900000e-07	-1.284255e-02	1.722618e+01
3.000000e-07	-1.310531e-02	1.693203e+01
3.100000e-07	-1.212587e-02	1.660776e+01
3.200000e-07	-1.138803e-02	1.634205e+01
3.300000e-07	-1.185138e-02	1.604726e+01
3.400000e-07	-1.249560e-02	1.575157e+01
3.500000e-07	-1.240413e-02	1.538464e+01
3.600000e-07	-1.115959e-02	1.507926e+01
3.700000e-07	-1.071570e-02	1.467992e+01
3.800000e-07	-1.123527e-02	1.435418e+01
3.900000e-07	-1.258572e-02	1.396413e+01
4.000000e-07	-1.225975e-02	1.362526e+01
4.100000e-07	-1.011562e-02	1.328894e+01
4.200000e-07	-1.002940e-02	1.290043e+01
4.300000e-07	-9.762128e-03	1.251250e+01
4.400000e-07	-1.217660e-02	1.216408e+01
4.500000e-07	-1.131429e-02	1.182266e+01
4.600000e-07	-1.041458e-02	1.135473e+01
4.700000e-07	-9.941106e-03	1.098468e+01
4.800000e-07	-1.001831e-02	1.058516e+01
4.900000e-07	-1.053933e-02	1.018716e+01
5.000000e-07	-1.067209e-02	9.785206e+00
5.100000e-07	-9.006273e-03	9.376754e+00
5.200000e-07	-8.249404e-03	8.995763e+00
5.300000e-07	-9.922076e-03	8.576742e+00
5.400000e-07	-9.954313e-03	8.218412e+00
5.500000e-07	-1.017612e-02	7.795231e+00
5.600000e-07	-8.933799e-03	7.342106e+00
5.700000e-07	-8.051127e-03	6.903103e+00
5.800000e-07	-8.974642e-03	6.451551e+00
5.900000e-07	-9.538789e-03	6.070550e+00
6.000000e-07	-8.471216e-03	5.660471e+00
6.100000e-07	-7.800299e-03	5.225709e+00
6.200000e-07	-6.806903e-03	4.713076e+00
6.300000e-07	-7.905510e-03	4.292025e+00
6.400000e-07	-8.757959e-03	3.879444e+00
