# 250924_12:39:23.017529
t	CH1	CH2
0.000000e+00	-1.358021e-02	2.268418e+01
1.000000e-08	-1.341819e-02	2.263337e+01
2.000000e-08	-1.205553e-02	2.257876e+01
3.000000e-08	-1.285174e-02	2.242345e+01
4.000000e-08	-1.562052e-02	2.232879e+01
5.000000e-08	-1.309086e-02	2.227453e+01
6.000000e-08	-1.295156e-02	2.211919e+01
7.000000e-08	-1.204866e-02	2.201142e+01
8.000000e-08	-1.363642e-02	2.188566e+01
9.000000e-08	-1.472396e-02	2.176782e+01
1.000000e-07	-1.456429e-02	2.161140e+01
1.100000e-07	-1.424768e-02	2.142106e+01
1.200000e-07	-1.272330e-02	2.126364e+01
1.300000e-07	-1.331739e-02	2.108619e+01
1.400000e-07	-1.224527e-02	2.091829e+01
1.500000e-07	-1.429506e-02	2.072779e+01
1.600000e-07	-1.285429e-02	2.050819e+01
1.700000e-07	-1.271031e-02	2.030822e+01
1.800000e-07	-1.284258e-02	2.007564e+01
1.900000e-07	-1.308200e-02	1.991614e+01
2.000000e-07	-1.266292e-02	1.964305e+01
2.100000e-07	-1.307483e-02	1.941360e+01
2.200000e-07	-1.237899e-02	1.916895e+01
2.300000e-07	-1.337560e-02	1.891827e+01
2.400000e-07	-1.323468e-02	1.871564e+01
2.500000e-07	-1.263768e-02	1.843301e+01
2.600000e-07	-1.241265e-02	1.815777e+01
2.700000e-07	-1.237703e-02	1.783463e+01
2.800000e-07	-1.153631e-02	1.760997e+01
2.900000e-07	-1.234912e-02	1.729364e+01
3.000000e-07	-1.256649e-02	1.696950e+01
3.100000e-07	-1.364443e-02	1.670629e+01
3.200000e-07	-1.280370e-02	1.639956e+01
3.300000e-07	-1.232785e-02	1.612317e+01
3.400000e-07	-1.141777e-02	1.571842e+01
3.500000e-07	-1.189828e-02	1.539253e+01
3.600000e-07	-1.196562e-02	1.510422e+01
3.700000e-07	-1.166897e-02	1.473695e+01
3.800000e-07	-1.161176e-02	1.440003e+01
3.900000e-07	-1.139903e-02	1.402205e+01
4.000000e-07	-1.135564e-02	1.364069e+01
4.100000e-07	-1.144407e-02	1.323477e+01
4.200000e-07	-1.105442e-02	1.288435e+01
4.300000e-07	-1.098515e-02	1.260850e+01
4.400000e-07	-1.088797e-02	1.218051e+01
4.500000e-07	-1.074459e-02	1.176951e+01
4.600000e-07	-1.112555e-02	1.137998e+01
4.700000e-07	-1.063964e-02	1.098756e+01
4.800000e-07	-1.044889e-02	1.055906e+01
4.900000e-07	-1.032480e-02	1.019061e+01
5.000000e-07	-1.059789e-02	9.760130e+00
5.100000e-07	-1.113480e-02	9.380186e+00
5.200000e-07	-1.032104e-02	8.989215e+00
5.300000e-07	-9.636677e-03	8.579267e+00
5.400000e-07	-9.347656e-03	8.199237e+00
5.500000e-07	-9.842393e-03	7.778635e+00
5.600000e-07	-9.263452e-03	7.343953e+00
5.700000e-07	-8.997746e-03	6.915453e+00
5.800000e-07	-9.196915e-03	6.493525e+00
5.900000e-07	-9.320285e-03	6.063923e+00
6.000000e-07	-9.285727e-03	5.641371e+00
6.100000e-07	-8.510752e-03	5.179743e+00
6.200000e-07	-8.333402e-03	4.664031e+00
6.300000e-07	-8.340983e-03	4.244954e+00
6.400000e-07	-8.194318e-03	3.813372e+00
6.500000e-07	-8.572445e-03	3.388866e+00
6.600000e-07	-8.094064e-03	2.956717e+00
6.700000e-07	-7.599026e-03	2.527165e+00
6.800000e-07	-6.991671e-03	2.104158e+00
6.900000e-07	-7.740016e-03	1.653079e+00
7.000000e-07	-6.519947e-03	1.158314e+00
7.100000e-07	-6.107759e-03	7.051341e-01
7.200000e-07	-4.870652e-03	2.926339e-01
7.300000e-07	-3.090842e-03	-1.774953e-01
7.400000e-07	8.069058e-03	-5.574441e-01
7.500000e-07	-6.665127e-03	-9.878966e-01
7.600000e-07	3.247303e-03	-1.462550e+00
7.700000e-07	-4.530981e-03	-1.862181e+00
7.800000e-07	-2.288804e-03	-2.212201e+00
7.900000e-07	-5.937844e-03	-2.611574e+00
8.000000e-07	2.078541e-02	-2.979318e+00
8.100000e-07	9.896560e-02	-3.399892e+00
8.200000e-07	3.492810e-03	-3.926289e+00
8.300000e-07	-5.349239e-02	-4.496234e+00
8.400000e-07	-1.271181e-02	-4.957391e+00
8.500000e-07	-5.028640e-02	-5.358789e+00
8.600000e-07	-7.238692e-02	-5.767292e+00
8.700000e-07	-3.061701e-02	-6.074530e+00
8.800000e-07	1.947217e-01	-6.340316e+00
8.900000e-07	-1.235103e-01	-6.872472e+00
9.000000e-07	1.082772e-01	-7.315131e+00
9.100000e-07	3.106129e-02	-7.665977e+00
9.200000e-07	-1.421384e-01	-8.191397e+00
9.300000e-07	1.289768e-01	-8.579289e+00
9.400000e-07	-1.703324e-01	-9.011364e+00
9.500000e-07	1.091044e-01	-9.462370e+00
9.600000e-07	1.316941e-02	-9.770632e+00
9.700000e-07	-2.325452e-02	-1.024292e+01
9.800000e-07	1.136405e-01	-1.061027e+01
9.900000e-07	-1.318626e-01	-1.102232e+01
1.000000e-06	8.289458e-02	-1.143340e+01
1.010000e-06	-1.075989e-01	-1.184431e+01
1.020000e-06	7.564169e-02	-1.230560e+01
1.030000e-06	1.799930e-02	-1.260226e+01
1.040000e-06	-1.694159e-02	-1.305181e+01
1.050000e-06	6.641034e-02	-1.335811e+01
1.060000e-06	-6.885244e-02	-1.373797e+01
1.070000e-06	3.214359e-02	-1.416810e+01
1.080000e-06	-3.783439e-02	-1.443479e+01
1.090000e-06	2.799163e-02	-1.484327e+01
1.100000e-06	-1.283649e-04	-1.515750e+01
1.110000e-06	3.504226e-02	-1.551747e+01
1.120000e-06	-1.688892e-03	-1.583371e+01
1.130000e-06	1.609961e-02	-1.615958e+01
1.140000e-06	-2.905023e-02	-1.651584e+01
1.150000e-06	6.408117e-03	-1.676903e+01
1.160000e-06	-8.742766e-03	-1.705529e+01
1.170000e-06	2.492666e-02	-1.737742e+01
1.180000e-06	1.972760e-02	-1.765568e+01
1.190000e-06	-1.453443e-03	-1.795895e+01
1.200000e-06	2.199393e-02	-1.827311e+01
1.210000e-06	-2.830226e-02	-1.855887e+01
