# 250924_12:39:16.775127
t	CH1	CH2
0.000000e+00	-1.284843e-02	2.251208e+01
1.000000e-08	-1.352517e-02	2.241842e+01
2.000000e-08	-1.338854e-02	2.236416e+01
3.000000e-08	-1.253558e-02	2.228145e+01
4.000000e-08	-1.590698e-02	2.216379e+01
5.000000e-08	-1.305967e-02	2.205052e+01
6.000000e-08	-1.388094e-02	2.194369e+01
7.000000e-08	-1.078572e-02	2.182737e+01
8.000000e-08	-1.292876e-02	2.168208e+01
9.000000e-08	-1.485297e-02	2.159414e+01
1.000000e-07	-1.365589e-02	2.143732e+01
1.100000e-07	-1.431867e-02	2.129085e+01
1.200000e-07	-1.268210e-02	2.108055e+01
1.300000e-07	-1.295593e-02	2.091266e+01
1.400000e-07	-1.307198e-02	2.076476e+01
1.500000e-07	-1.434045e-02	2.054271e+01
1.600000e-07	-1.325648e-02	2.031369e+01
1.700000e-07	-1.265261e-02	2.011311e+01
1.800000e-07	-1.245863e-02	1.992064e+01
1.900000e-07	-1.340056e-02	1.971155e+01
2.000000e-07	-1.235015e-02	1.945110e+01
2.100000e-07	-1.268327e-02	1.923794e+01
2.200000e-07	-1.200357e-02	1.901635e+01
2.300000e-07	-1.322016e-02	1.880524e+01
2.400000e-07	-1.441868e-02	1.851311e+01
2.500000e-07	-1.245282e-02	1.825845e+01
2.600000e-07	-1.192128e-02	1.798485e+01
2.700000e-07	-1.078309e-02	1.767911e+01
2.800000e-07	-1.119954e-02	1.741782e+01
2.900000e-07	-1.242303e-02	1.707161e+01
3.000000e-07	-1.251146e-02	1.681732e+01
3.100000e-07	-1.293031e-02	1.647218e+01
3.200000e-07	-1.226331e-02	1.619579e+01
3.300000e-07	-1.302288e-02	1.591201e+01
3.400000e-07	-1.078750e-02	1.557682e+01
3.500000e-07	-1.100995e-02	1.527943e+01
3.600000e-07	-1.075612e-02	1.491205e+01
3.700000e-07	-1.158628e-02	1.458572e+01
3.800000e-07	-1.219480e-02	1.420822e+01
3.900000e-07	-1.176625e-02	1.384792e+01
4.000000e-07	-1.198096e-02	1.348198e+01
4.100000e-07	-1.092583e-02	1.315411e+01
4.200000e-07	-1.118088e-02	1.280319e+01
4.300000e-07	-1.101811e-02	1.240682e+01
4.400000e-07	-1.079018e-02	1.204883e+01
4.500000e-07	-1.035658e-02	1.168832e+01
4.600000e-07	-1.061463e-02	1.127882e+01
4.700000e-07	-1.084564e-02	1.083982e+01
4.800000e-07	-1.045387e-02	1.049045e+01
4.900000e-07	-1.067356e-02	1.009097e+01
5.000000e-07	-8.729400e-03	9.650347e+00
5.100000e-07	-1.018308e-02	9.231843e+00
5.200000e-07	-9.228033e-03	8.900875e+00
5.300000e-07	-1.060726e-02	8.531922e+00
5.400000e-07	-8.495577e-03	8.091898e+00
5.500000e-07	-8.968937e-03	7.650268e+00
5.600000e-07	-8.387820e-03	7.249160e+00
5.700000e-07	-9.012683e-03	6.819809e+00
5.800000e-07	-9.129133e-03	6.407687e+00
5.900000e-07	-8.311643e-03	5.997181e+00
6.000000e-07	-7.726590e-03	5.566006e+00
6.100000e-07	-8.390764e-03	5.070695e+00
6.200000e-07	-9.225225e-03	4.609212e+00
6.300000e-07	-8.077948e-03	4.196165e+00
6.400000e-07	-7.671672e-03	3.754479e+00
6.500000e-07	-6.744217e-03	3.353426e+00
6.600000e-07	-7.148184e-03	2.893393e+00
6.700000e-07	-7.038435e-03	2.489241e+00
6.800000e-07	-7.043868e-03	2.060135e+00
6.900000e-07	-6.952045e-03	1.617609e+00
7.000000e-07	-6.066256e-03	1.153971e+00
7.100000e-07	-5.975165e-03	6.611853e-01
7.200000e-07	-5.333103e-03	2.607603e-01
7.300000e-07	-3.071988e-03	-2.008912e-01
7.400000e-07	1.055204e-02	-5.804224e-01
7.500000e-07	-7.017924e-03	-1.023923e+00
7.600000e-07	3.793516e-03	-1.463680e+00
7.700000e-07	-6.583628e-03	-1.845577e+00
7.800000e-07	-2.028117e-03	-2.266550e+00
7.900000e-07	-4.766467e-03	-2.642022e+00
8.000000e-07	2.332323e-02	-3.010424e+00
8.100000e-07	1.068867e-01	-3.360500e+00
8.200000e-07	-1.533283e-02	-3.937311e+00
