# 250924_12:39:24.039286
t	CH1	CH2
0.000000e+00	-1.398395e-02	2.249721e+01
1.000000e-08	-1.410855e-02	2.243558e+01
2.000000e-08	-1.273514e-02	2.236095e+01
3.000000e-08	-1.206713e-02	2.225856e+01
4.000000e-08	-1.544405e-02	2.214082e+01
5.000000e-08	-1.430773e-02	2.204719e+01
6.000000e-08	-1.337738e-02	2.194280e+01
7.000000e-08	-1.112512e-02	2.186403e+01
8.000000e-08	-1.260909e-02	2.168921e+01
9.000000e-08	-1.497181e-02	2.159242e+01
1.000000e-07	-1.480141e-02	2.144803e+01
1.100000e-07	-1.348062e-02	2.125905e+01
1.200000e-07	-1.229681e-02	2.109066e+01
1.300000e-07	-1.262829e-02	2.092222e+01
1.400000e-07	-1.364061e-02	2.074280e+01
1.500000e-07	-1.366574e-02	2.059232e+01
1.600000e-07	-1.245214e-02	2.037427e+01
1.700000e-07	-1.185178e-02	2.012227e+01
1.800000e-07	-1.284211e-02	1.991269e+01
1.900000e-07	-1.418271e-02	1.968979e+01
2.000000e-07	-1.374666e-02	1.947961e+01
2.100000e-07	-1.233769e-02	1.924753e+01
2.200000e-07	-1.149095e-02	1.900692e+01
2.300000e-07	-1.243844e-02	1.878480e+01
2.400000e-07	-1.393809e-02	1.851329e+01
2.500000e-07	-1.344159e-02	1.822908e+01
2.600000e-07	-1.243103e-02	1.798389e+01
2.700000e-07	-1.128594e-02	1.770109e+01
2.800000e-07	-1.181384e-02	1.743603e+01
2.900000e-07	-1.291087e-02	1.715173e+01
3.000000e-07	-1.239642e-02	1.682892e+01
3.100000e-07	-1.148411e-02	1.651327e+01
3.200000e-07	-1.161201e-02	1.626800e+01
3.300000e-07	-1.264582e-02	1.591331e+01
3.400000e-07	-1.290354e-02	1.559480e+01
3.500000e-07	-1.126975e-02	1.524848e+01
3.600000e-07	-1.027491e-02	1.493176e+01
3.700000e-07	-1.100417e-02	1.461684e+01
3.800000e-07	-1.269903e-02	1.425800e+01
3.900000e-07	-1.300850e-02	1.387906e+01
4.000000e-07	-1.145839e-02	1.349110e+01
4.100000e-07	-1.034861e-02	1.314159e+01
4.200000e-07	-1.107264e-02	1.280321e+01
4.300000e-07	-1.175746e-02	1.240802e+01
4.400000e-07	-1.185722e-02	1.202045e+01
4.500000e-07	-1.043186e-02	1.162892e+01
4.600000e-07	-1.007281e-02	1.119845e+01
4.700000e-07	-1.114160e-02	1.085747e+01
4.800000e-07	-1.197112e-02	1.047090e+01
4.900000e-07	-1.062581e-02	1.007948e+01
5.000000e-07	-9.026495e-03	9.660901e+00
5.100000e-07	-9.702837e-03	9.259451e+00
5.200000e-07	-9.395803e-03	8.880973e+00
5.300000e-07	-1.183909e-02	8.488449e+00
5.400000e-07	-9.888370e-03	8.111998e+00
5.500000e-07	-9.224606e-03	7.640947e+00
5.600000e-07	-8.473159e-03	7.228860e+00
5.700000e-07	-9.622495e-03	6.798289e+00
5.800000e-07	-9.807993e-03	6.384234e+00
5.900000e-07	-9.283301e-03	6.024660e+00
6.000000e-07	-7.503215e-03	5.573603e+00
6.100000e-07	-7.136277e-03	5.102450e+00
6.200000e-07	-8.965834e-03	4.617660e+00
6.300000e-07	-9.405853e-03	4.186112e+00
6.400000e-07	-7.780486e-03	3.773533e+00
6.500000e-07	-6.501431e-03	3.354972e+00
6.600000e-07	-7.620235e-03	2.911392e+00
6.700000e-07	-8.993998e-03	2.479818e+00
6.800000e-07	-8.407480e-03	2.046760e+00
6.900000e-07	-6.834350e-03	1.627133e+00
7.000000e-07	-4.906300e-03	1.102896e+00
7.100000e-07	-5.860269e-03	6.587628e-01
7.200000e-07	-5.167177e-03	2.182316e-01
7.300000e-07	-2.037727e-03	-1.934437e-01
7.400000e-07	8.940173e-03	-5.453936e-01
7.500000e-07	-5.841663e-03	-1.046470e+00
7.600000e-07	2.203118e-03	-1.458156e+00
7.700000e-07	-5.691328e-03	-1.839655e+00
7.800000e-07	-2.650722e-03	-2.278031e+00
7.900000e-07	-2.384845e-03	-2.596029e+00
8.000000e-07	2.481696e-02	-3.003448e+00
8.100000e-07	9.877242e-02	-3.385500e+00
8.200000e-07	-4.951268e-03	-3.928316e+00
8.300000e-07	-4.893873e-02	-4.517741e+00
8.400000e-07	-1.514678e-02	-4.963894e+00
8.500000e-07	-4.964072e-02	-5.352897e+00
8.600000e-07	-7.779097e-02	-5.750918e+00
8.700000e-07	-1.134654e-02	-6.018686e+00
8.800000e-07	1.799418e-01	-6.360351e+00
8.900000e-07	-1.231188e-01	-6.835181e+00
9.000000e-07	1.250357e-01	-7.268788e+00
9.100000e-07	7.272653e-03	-7.617165e+00
9.200000e-07	-1.162853e-01	-8.163479e+00
9.300000e-07	1.093724e-01	-8.503949e+00
9.400000e-07	-1.595158e-01	-8.973029e+00
9.500000e-07	1.184178e-01	-9.405656e+00
9.600000e-07	-4.737076e-03	-9.733927e+00
9.700000e-07	-5.748136e-03	-1.020461e+01
9.800000e-07	9.823411e-02	-1.051453e+01
9.900000e-07	-1.226447e-01	-1.097356e+01
1.000000e-06	7.569224e-02	-1.136558e+01
1.010000e-06	-1.016640e-01	-1.178511e+01
1.020000e-06	7.921911e-02	-1.221726e+01
1.030000e-06	1.129000e-02	-1.250401e+01
1.040000e-06	-6.747354e-03	-1.295113e+01
1.050000e-06	5.757103e-02	-1.325190e+01
1.060000e-06	-6.523713e-02	-1.365135e+01
1.070000e-06	2.956036e-02	-1.408092e+01
1.080000e-06	-3.469959e-02	-1.441509e+01
1.090000e-06	2.502998e-02	-1.477511e+01
1.100000e-06	2.744679e-03	-1.503039e+01
1.110000e-06	3.121761e-02	-1.539779e+01
1.120000e-06	2.200778e-03	-1.573408e+01
1.130000e-06	1.501025e-02	-1.602940e+01
1.140000e-06	-2.652263e-02	-1.634579e+01
1.150000e-06	7.206021e-03	-1.666092e+01
1.160000e-06	-1.079186e-02	-1.697614e+01
1.170000e-06	2.618232e-02	-1.724944e+01
1.180000e-06	1.429432e-02	-1.752464e+01
1.190000e-06	2.011367e-03	-1.781890e+01
1.200000e-06	1.684999e-02	-1.808268e+01
1.210000e-06	-2.357076e-02	-1.840940e+01
1.220000e-06	2.380144e-02	-1.866250e+01
1.230000e-06	-1.580039e-02	-1.890611e+01
1.240000e-06	2.622591e-02	-1.912569e+01
1.250000e-06	-2.113392e-03	-1.940785e+01
1.260000e-06	1.553253e-02	-1.959945e+01
1.270000e-06	3.977143e-03	-1.984351e+01
1.280000e-06	1.442940e-03	-2.012506e+01
1.290000e-06	3.087343e-03	-2.030716e+01
1.300000e-06	1.912131e-03	-2.050722e+01
1.310000e-06	1.236414e-02	-2.073624e+01
1.320000e-06	1.088693e-02	-2.091514e+01
1.330000e-06	7.740717e-03	-2.106561e+01
1.340000e-06	5.535981e-03	-2.125308e+01
1.350000e-06	3.893926e-04	-2.140299e+01
1.360000e-06	3.517905e-03	-2.154935e+01
1.370000e-06	5.850306e-03	-2.170776e+01
1.380000e-06	7.694096e-03	-2.186348e+01
1.390000e-06	1.036813e-02	-2.196085e+01
1.400000e-06	6.802098e-03	-2.209563e+01
1.410000e-06	8.411042e-03	-2.220145e+01
1.420000e-06	3.443235e-03	-2.229571e+01
1.430000e-06	3.868892e-03	-2.240992e+01
1.440000e-06	4.614985e-03	-2.246209e+01
1.450000e-06	6.870025e-03	-2.253929e+01
1.460000e-06	8.714284e-03	-2.262193e+01
1.470000e-06	7.779536e-03	-2.265501e+01
1.480000e-06	6.787873e-03	-2.273814e+01
1.490000e-06	4.772073e-03	-2.274222e+01
1.500000e-06	4.489965e-03	-2.280090e+01
1.510000e-06	5.193964e-03	-2.280408e+01
1.520000e-06	6.214148e-03	-2.283358e+01
1.530000e-06	8.000486e-03	-2.282358e+01
1.540000e-06	7.336492e-03	-2.283461e+01
1.550000e-06	6.235113e-03	-2.285348e+01
1.560000e-06	6.214385e-03	-2.282203e+01
1.570000e-06	4.400491e-03	-2.280250e+01
1.580000e-06	6.285583e-03	-2.277037e+01
1.590000e-06	5.496973e-03	-2.272762e+01
1.600000e-06	6.604957e-03	-2.266658e+01
1.610000e-06	5.494902e-03	-2.257435e+01
1.620000e-06	5.198645e-03	-2.252837e+01
1.630000e-06	5.042897e-03	-2.245561e+01
1.640000e-06	5.858550e-03	-2.237185e+01
1.650000e-06	6.893725e-03	-2.227763e+01
1.660000e-06	5.568396e-03	-2.214135e+01
1.670000e-06	6.495803e-03	-2.206714e+01
1.680000e-06	5.095770e-03	-2.188167e+01
1.690000e-06	4.993220e-03	-2.180140e+01
1.700000e-06	3.851888e-03	-2.163616e+01
1.710000e-06	4.019476e-03	-2.149656e+01
1.720000e-06	4.401527e-03	-2.131032e+01
1.730000e-06	5.768375e-03	-2.121495e+01
1.740000e-06	6.569491e-03	-2.100298e+01
1.750000e-06	5.999745e-03	-2.081598e+01
1.760000e-06	4.626291e-03	-2.063453e+01
1.770000e-06	3.069496e-03	-2.041453e+01
1.780000e-06	2.892010e-03	-2.022548e+01
1.790000e-06	3.205529e-03	-1.997592e+01
1.800000e-06	4.741849e-03	-1.973245e+01
1.810000e-06	4.615005e-03	-1.956232e+01
1.820000e-06	5.006880e-03	-1.935182e+01
1.830000e-06	5.261464e-03	-1.910858e+01
1.840000e-06	4.716548e-03	-1.880866e+01
1.850000e-06	3.799698e-03	-1.858488e+01
1.860000e-06	2.367366e-03	-1.834117e+01
1.870000e-06	1.840711e-03	-1.801866e+01
1.880000e-06	2.554722e-03	-1.775325e+01
1.890000e-06	4.281766e-03	-1.745656e+01
1.900000e-06	5.688657e-03	-1.718437e+01
1.910000e-06	4.638644e-03	-1.687011e+01
1.920000e-06	2.801272e-03	-1.660425e+01
1.930000e-06	1.241592e-03	-1.629003e+01
1.940000e-06	1.746676e-03	-1.598382e+01
1.950000e-06	2.655815e-03	-1.563750e+01
1.960000e-06	2.510595e-03	-1.530011e+01
1.970000e-06	1.775496e-03	-1.497386e+01
1.980000e-06	2.301993e-03	-1.467893e+01
1.990000e-06	2.940337e-03	-1.430905e+01
2.000000e-06	2.404210e-03	-1.395326e+01
2.010000e-06	1.860912e-03	-1.357319e+01
2.020000e-06	4.162415e-04	-1.316622e+01
2.030000e-06	1.175695e-03	-1.284694e+01
2.040000e-06	9.029895e-04	-1.242958e+01
2.050000e-06	2.202838e-03	-1.211268e+01
2.060000e-06	9.118172e-04	-1.170166e+01
2.070000e-06	7.300962e-04	-1.134063e+01
2.080000e-06	-6.061694e-04	-1.089006e+01
2.090000e-06	2.100577e-04	-1.056266e+01
2.100000e-06	2.866620e-04	-1.010203e+01
2.110000e-06	2.824659e-04	-9.761635e+00
2.120000e-06	-3.466175e-04	-9.353211e+00
2.130000e-06	-8.027510e-04	-8.923690e+00
2.140000e-06	-7.836685e-04	-8.573658e+00
2.150000e-06	-1.245426e-03	-8.213661e+00
2.160000e-06	-1.930952e-03	-7.720007e+00
2.170000e-06	-1.892320e-03	-7.270096e+00
2.180000e-06	-2.493993e-03	-6.850372e+00
2.190000e-06	-7.956568e-04	-6.427764e+00
2.200000e-06	-2.551159e-03	-6.006261e+00
2.210000e-06	-2.144556e-03	-5.583585e+00
2.220000e-06	-2.850316e-03	-5.120975e+00
2.230000e-06	-2.197902e-03	-4.666814e+00
2.240000e-06	-2.869418e-03	-4.288419e+00
2.250000e-06	-3.479190e-03	-3.835239e+00
2.260000e-06	-4.619828e-03	-3.435153e+00
2.270000e-06	-4.385240e-03	-2.974080e+00
2.280000e-06	-4.420300e-03	-2.541500e+00
2.290000e-06	-3.784211e-03	-2.108817e+00
2.300000e-06	-3.614274e-03	-1.718392e+00
2.310000e-06	-3.498421e-03	-1.206583e+00
2.320000e-06	-3.690167e-03	-7.729986e-01
2.330000e-06	-2.301037e-03	-3.089644e-01
2.340000e-06	9.083177e-04	1.106644e-01
2.350000e-06	8.348872e-03	5.727171e-01
2.360000e-06	-2.734131e-03	9.127657e-01
2.370000e-06	5.423708e-03	1.376946e+00
2.380000e-06	-7.134151e-04	1.839028e+00
2.390000e-06	1.398942e-03	2.163798e+00
2.400000e-06	-6.678692e-04	2.545320e+00
2.410000e-06	1.585476e-02	2.953291e+00
2.420000e-06	5.049730e-02	3.353318e+00
2.430000e-06	7.615355e-02	3.806554e+00
2.440000e-06	-6.940672e-02	4.321343e+00
2.450000e-06	-3.062024e-02	4.765003e+00
2.460000e-06	-4.071693e-02	5.239664e+00
2.470000e-06	-3.804327e-02	5.670237e+00
2.480000e-06	-6.622492e-02	6.059185e+00
2.490000e-06	-6.963442e-03	6.353925e+00
2.500000e-06	1.129715e-01	6.753398e+00
2.510000e-06	-2.813136e-02	7.174427e+00
2.520000e-06	7.997504e-03	7.523003e+00
2.530000e-06	7.748721e-02	8.027085e+00
2.540000e-06	-1.202657e-01	8.431110e+00
2.550000e-06	4.189224e-02	8.773534e+00
2.560000e-06	-5.709396e-02	9.268185e+00
2.570000e-06	2.388641e-02	9.607632e+00
2.580000e-06	3.044129e-02	1.005726e+01
2.590000e-06	-2.292546e-02	1.047079e+01
2.600000e-06	3.224312e-02	1.083769e+01
2.610000e-06	-6.110909e-02	1.121179e+01
2.620000e-06	1.806900e-02	1.162829e+01
2.630000e-06	-3.760247e-02	1.206035e+01
2.640000e-06	1.866943e-02	1.240919e+01
2.650000e-06	6.813620e-03	1.281916e+01
2.660000e-06	-1.766913e-02	1.322514e+01
2.670000e-06	2.860525e-02	1.351398e+01
2.680000e-06	-3.708042e-02	1.390450e+01
2.690000e-06	-1.326107e-02	1.427145e+01
2.700000e-06	-2.479285e-02	1.465142e+01
2.710000e-06	9.734753e-03	1.496713e+01
2.720000e-06	8.172539e-05	1.530248e+01
2.730000e-06	1.028491e-02	1.564032e+01
2.740000e-06	-1.627209e-02	1.593298e+01
2.750000e-06	-1.195975e-02	1.626090e+01
2.760000e-06	-1.750334e-02	1.654553e+01
2.770000e-06	-1.020078e-02	1.684040e+01
2.780000e-06	-1.054876e-02	1.713711e+01
2.790000e-06	-7.100625e-03	1.742943e+01
2.800000e-06	5.436631e-03	1.768516e+01
2.810000e-06	-9.509155e-03	1.798940e+01
2.820000e-06	5.332385e-04	1.829363e+01
2.830000e-06	-2.849599e-02	1.854666e+01
2.840000e-06	-9.879678e-03	1.882090e+01
2.850000e-06	-1.510635e-02	1.908340e+01
2.860000e-06	-5.795147e-04	1.930366e+01
2.870000e-06	-3.864285e-03	1.951816e+01
2.880000e-06	-1.207871e-02	1.974714e+01
2.890000e-06	-8.719448e-03	1.996885e+01
2.900000e-06	-1.718196e-02	2.022980e+01
2.910000e-06	-7.836070e-03	2.045295e+01
2.920000e-06	-1.441615e-02	2.066140e+01
2.930000e-06	-8.244181e-03	2.081095e+01
2.940000e-06	-9.596974e-03	2.105197e+01
2.950000e-06	-8.745800e-03	2.118037e+01
2.960000e-06	-8.529194e-03	2.134774e+01
2.970000e-06	-1.530087e-02	2.148555e+01
2.980000e-06	-1.433146e-02	2.162243e+01
2.990000e-06	-1.466045e-02	2.175824e+01
3.000000e-06	-8.183295e-03	2.189460e+01
3.010000e-06	-9.433800e-03	2.198089e+01
3.020000e-06	-1.022444e-02	2.208664e+01
3.030000e-06	-1.345655e-02	2.217940e+01
3.040000e-06	-1.410542e-02	2.229604e+01
3.050000e-06	-1.410570e-02	2.240037e+01
3.060000e-06	-1.193050e-02	2.243553e+01
