# 250924_12:39:17.287222
t	CH1	CH2
0.000000e+00	-1.434242e-02	2.244560e+01
1.000000e-08	-1.397626e-02	2.240092e+01
2.000000e-08	-1.406943e-02	2.230821e+01
3.000000e-08	-1.232678e-02	2.224407e+01
4.000000e-08	-1.459535e-02	2.210819e+01
5.000000e-08	-1.355298e-02	2.201253e+01
6.000000e-08	-1.509405e-02	2.191718e+01
7.000000e-08	-1.183929e-02	2.178137e+01
8.000000e-08	-1.274644e-02	2.163410e+01
9.000000e-08	-1.364265e-02	2.152971e+01
1.000000e-07	-1.548280e-02	2.138187e+01
1.100000e-07	-1.501593e-02	2.122454e+01
1.200000e-07	-1.313411e-02	2.104403e+01
1.300000e-07	-1.264780e-02	2.088563e+01
1.400000e-07	-1.285360e-02	2.069824e+01
1.500000e-07	-1.371702e-02	2.049714e+01
1.600000e-07	-1.246282e-02	2.030568e+01
1.700000e-07	-1.243263e-02	2.010566e+01
1.800000e-07	-1.262293e-02	1.987603e+01
1.900000e-07	-1.427003e-02	1.966558e+01
2.000000e-07	-1.361751e-02	1.944256e+01
2.100000e-07	-1.373416e-02	1.923190e+01
2.200000e-07	-1.220018e-02	1.899082e+01
2.300000e-07	-1.186101e-02	1.872026e+01
2.400000e-07	-1.332093e-02	1.851566e+01
2.500000e-07	-1.272264e-02	1.823292e+01
2.600000e-07	-1.229606e-02	1.793924e+01
2.700000e-07	-1.173915e-02	1.766396e+01
2.800000e-07	-1.145998e-02	1.737089e+01
2.900000e-07	-1.302115e-02	1.707358e+01
3.000000e-07	-1.212557e-02	1.681087e+01
3.100000e-07	-1.234652e-02	1.650361e+01
3.200000e-07	-1.121317e-02	1.621979e+01
3.300000e-07	-1.255114e-02	1.590560e+01
3.400000e-07	-1.223938e-02	1.562884e+01
3.500000e-07	-1.165050e-02	1.525397e+01
3.600000e-07	-9.837807e-03	1.490560e+01
3.700000e-07	-1.027931e-02	1.456929e+01
3.800000e-07	-1.210974e-02	1.427041e+01
3.900000e-07	-1.228831e-02	1.385240e+01
4.000000e-07	-1.189905e-02	1.350410e+01
4.100000e-07	-1.024629e-02	1.317771e+01
4.200000e-07	-9.759045e-03	1.277016e+01
4.300000e-07	-1.085091e-02	1.240034e+01
4.400000e-07	-1.063951e-02	1.203244e+01
4.500000e-07	-9.717829e-03	1.166442e+01
4.600000e-07	-9.830732e-03	1.129394e+01
4.700000e-07	-1.044228e-02	1.087199e+01
4.800000e-07	-1.132269e-02	1.046452e+01
4.900000e-07	-9.733679e-03	1.006455e+01
5.000000e-07	-8.836470e-03	9.682518e+00
5.100000e-07	-8.509154e-03	9.301592e+00
5.200000e-07	-9.761402e-03	8.905044e+00
5.300000e-07	-1.083036e-02	8.496596e+00
5.400000e-07	-9.724779e-03	8.164595e+00
5.500000e-07	-8.448447e-03	7.692513e+00
5.600000e-07	-7.519391e-03	7.242458e+00
5.700000e-07	-8.450635e-03	6.840991e+00
5.800000e-07	-9.856457e-03	6.420384e+00
5.900000e-07	-9.515583e-03	6.019859e+00
6.000000e-07	-8.486330e-03	5.588300e+00
6.100000e-07	-8.119538e-03	5.083535e+00
6.200000e-07	-8.761262e-03	4.630461e+00
6.300000e-07	-8.203898e-03	4.209808e+00
6.400000e-07	-7.183584e-03	3.777724e+00
6.500000e-07	-6.537211e-03	3.377671e+00
6.600000e-07	-8.157410e-03	2.924670e+00
6.700000e-07	-8.351922e-03	2.454462e+00
6.800000e-07	-9.552194e-03	2.043007e+00
6.900000e-07	-5.347602e-03	1.600880e+00
7.000000e-07	-7.303313e-03	1.137699e+00
7.100000e-07	-4.698758e-03	6.830593e-01
7.200000e-07	-7.466655e-03	2.830380e-01
7.300000e-07	-2.553599e-03	-1.700446e-01
7.400000e-07	9.427602e-03	-5.890211e-01
7.500000e-07	-5.150896e-03	-9.911961e-01
7.600000e-07	4.589676e-03	-1.503184e+00
7.700000e-07	-7.529182e-03	-1.832279e+00
7.800000e-07	-3.101406e-03	-2.233328e+00
7.900000e-07	-6.738324e-03	-2.572101e+00
8.000000e-07	2.126616e-02	-2.940521e+00
8.100000e-07	9.504434e-02	-3.348025e+00
8.200000e-07	6.433359e-03	-3.836866e+00
8.300000e-07	-5.425540e-02	-4.463838e+00
8.400000e-07	-8.415846e-03	-4.937490e+00
8.500000e-07	-5.167958e-02	-5.276387e+00
8.600000e-07	-7.415174e-02	-5.737920e+00
8.700000e-07	-3.085322e-02	-6.052557e+00
8.800000e-07	1.898061e-01	-6.336443e+00
8.900000e-07	-1.194310e-01	-6.802103e+00
9.000000e-07	1.072597e-01	-7.223233e+00
9.100000e-07	3.932321e-02	-7.632680e+00
9.200000e-07	-1.436955e-01	-8.149545e+00
9.300000e-07	1.314285e-01	-8.505846e+00
9.400000e-07	-1.663444e-01	-8.918973e+00
9.500000e-07	1.077462e-01	-9.359475e+00
9.600000e-07	1.363491e-02	-9.667817e+00
9.700000e-07	-2.905849e-02	-1.013198e+01
9.800000e-07	1.201138e-01	-1.050825e+01
9.900000e-07	-1.365624e-01	-1.090643e+01
1.000000e-06	8.343773e-02	-1.136898e+01
1.010000e-06	-1.021068e-01	-1.168988e+01
1.020000e-06	7.214974e-02	-1.217053e+01
1.030000e-06	2.569920e-02	-1.250525e+01
1.040000e-06	-2.094695e-02	-1.289882e+01
1.050000e-06	6.639576e-02	-1.323164e+01
1.060000e-06	-7.148610e-02	-1.361264e+01
1.070000e-06	3.276471e-02	-1.401409e+01
1.080000e-06	-3.359057e-02	-1.435800e+01
1.090000e-06	2.665083e-02	-1.473690e+01
1.100000e-06	2.308671e-03	-1.504204e+01
1.110000e-06	3.387043e-02	-1.536091e+01
1.120000e-06	1.440723e-03	-1.564725e+01
1.130000e-06	1.799384e-02	-1.599256e+01
1.140000e-06	-2.904253e-02	-1.632738e+01
1.150000e-06	5.340640e-03	-1.659146e+01
1.160000e-06	-1.100992e-02	-1.688943e+01
1.170000e-06	2.222317e-02	-1.719207e+01
1.180000e-06	2.210563e-02	-1.743662e+01
1.190000e-06	-3.653750e-03	-1.777049e+01
1.200000e-06	2.612745e-02	-1.801265e+01
1.210000e-06	-2.916801e-02	-1.831991e+01
1.220000e-06	2.965135e-02	-1.861310e+01
1.230000e-06	-2.119867e-02	-1.888723e+01
1.240000e-06	2.591588e-02	-1.911740e+01
1.250000e-06	-4.351706e-03	-1.937031e+01
1.260000e-06	1.589793e-02	-1.959147e+01
1.270000e-06	6.891104e-03	-1.978255e+01
1.280000e-06	2.015094e-03	-2.004417e+01
1.290000e-06	5.013924e-03	-2.029617e+01
1.300000e-06	-4.003133e-04	-2.045521e+01
1.310000e-06	1.252453e-02	-2.067718e+01
1.320000e-06	8.285063e-03	-2.089415e+01
1.330000e-06	7.963758e-03	-2.106570e+01
1.340000e-06	4.209196e-03	-2.120300e+01
1.350000e-06	8.944646e-04	-2.139144e+01
1.360000e-06	3.249360e-03	-2.149826e+01
1.370000e-06	7.087793e-03	-2.162465e+01
1.380000e-06	8.048331e-03	-2.180297e+01
1.390000e-06	1.003504e-02	-2.194881e+01
1.400000e-06	7.023347e-03	-2.203413e+01
1.410000e-06	7.731969e-03	-2.219030e+01
1.420000e-06	3.885531e-03	-2.225358e+01
1.430000e-06	2.723437e-03	-2.235931e+01
1.440000e-06	3.268382e-03	-2.242255e+01
1.450000e-06	5.886369e-03	-2.249825e+01
1.460000e-06	9.639229e-03	-2.251984e+01
1.470000e-06	7.957652e-03	-2.263450e+01
1.480000e-06	7.515347e-03	-2.267461e+01
1.490000e-06	4.750243e-03	-2.270676e+01
1.500000e-06	3.791989e-03	-2.277036e+01
1.510000e-06	6.194776e-03	-2.280131e+01
1.520000e-06	4.988974e-03	-2.280039e+01
1.530000e-06	7.290202e-03	-2.278194e+01
1.540000e-06	5.957785e-03	-2.282245e+01
1.550000e-06	6.341701e-03	-2.278944e+01
1.560000e-06	6.950213e-03	-2.281089e+01
1.570000e-06	5.156379e-03	-2.277884e+01
1.580000e-06	7.104688e-03	-2.273973e+01
1.590000e-06	6.314612e-03	-2.268713e+01
1.600000e-06	7.378700e-03	-2.264348e+01
1.610000e-06	6.203620e-03	-2.254037e+01
1.620000e-06	5.357546e-03	-2.251613e+01
1.630000e-06	5.233204e-03	-2.239295e+01
1.640000e-06	4.917953e-03	-2.233664e+01
1.650000e-06	6.202877e-03	-2.222297e+01
1.660000e-06	5.689361e-03	-2.211816e+01
1.670000e-06	7.382575e-03	-2.201245e+01
1.680000e-06	6.527349e-03	-2.186613e+01
1.690000e-06	6.453559e-03	-2.177976e+01
1.700000e-06	5.512182e-03	-2.162145e+01
1.710000e-06	4.310476e-03	-2.145400e+01
1.720000e-06	4.557238e-03	-2.131611e+01
1.730000e-06	5.249334e-03	-2.109816e+01
1.740000e-06	6.488743e-03	-2.097927e+01
1.750000e-06	6.454185e-03	-2.077932e+01
1.760000e-06	5.086892e-03	-2.063182e+01
1.770000e-06	5.028999e-03	-2.043335e+01
1.780000e-06	4.729524e-03	-2.019334e+01
1.790000e-06	4.586504e-03	-1.996929e+01
1.800000e-06	4.633828e-03	-1.971771e+01
1.810000e-06	3.942263e-03	-1.953919e+01
1.820000e-06	4.425515e-03	-1.930561e+01
1.830000e-06	4.196306e-03	-1.908453e+01
1.840000e-06	4.110204e-03	-1.880247e+01
1.850000e-06	4.339227e-03	-1.859976e+01
1.860000e-06	3.596648e-03	-1.830673e+01
1.870000e-06	4.318749e-03	-1.806142e+01
1.880000e-06	3.680048e-03	-1.772458e+01
1.890000e-06	4.395489e-03	-1.742240e+01
1.900000e-06	3.658633e-03	-1.712771e+01
1.910000e-06	3.235862e-03	-1.688450e+01
1.920000e-06	2.382585e-03	-1.658976e+01
1.930000e-06	2.622045e-03	-1.625397e+01
1.940000e-06	2.958470e-03	-1.596021e+01
1.950000e-06	3.387118e-03	-1.564182e+01
1.960000e-06	3.126962e-03	-1.528560e+01
1.970000e-06	2.460858e-03	-1.498821e+01
1.980000e-06	2.275319e-03	-1.460144e+01
1.990000e-06	1.751051e-03	-1.427310e+01
2.000000e-06	1.570930e-03	-1.393660e+01
2.010000e-06	9.792104e-04	-1.354871e+01
2.020000e-06	1.343136e-03	-1.321134e+01
2.030000e-06	1.730724e-03	-1.282192e+01
2.040000e-06	1.198917e-03	-1.245302e+01
2.050000e-06	1.536495e-03	-1.209313e+01
2.060000e-06	3.744015e-04	-1.171405e+01
2.070000e-06	4.016188e-05	-1.129765e+01
2.080000e-06	-1.740019e-04	-1.094607e+01
2.090000e-06	-2.235282e-04	-1.046663e+01
2.100000e-06	-4.202115e-04	-1.007665e+01
2.110000e-06	-3.387377e-04	-9.728254e+00
2.120000e-06	-2.550274e-05	-9.356254e+00
2.130000e-06	-4.218202e-04	-8.978777e+00
2.140000e-06	-7.919834e-04	-8.537728e+00
2.150000e-06	-2.321594e-03	-8.166208e+00
2.160000e-06	-2.144117e-03	-7.736679e+00
2.170000e-06	-2.274796e-03	-7.294441e+00
2.180000e-06	-1.514042e-03	-6.852367e+00
2.190000e-06	-9.745491e-04	-6.462014e+00
2.200000e-06	-3.221135e-03	-6.060909e+00
2.210000e-06	-3.127815e-03	-5.590862e+00
2.220000e-06	-2.609669e-03	-5.094620e+00
2.230000e-06	-1.637615e-03	-4.641533e+00
2.240000e-06	-2.926544e-03	-4.283592e+00
2.250000e-06	-3.304042e-03	-3.871460e+00
2.260000e-06	-3.377171e-03	-3.462930e+00
2.270000e-06	-3.911251e-03	-2.998896e+00
2.280000e-06	-3.136014e-03	-2.547193e+00
2.290000e-06	-5.364240e-03	-2.134066e+00
2.300000e-06	-3.543476e-03	-1.682138e+00
2.310000e-06	-4.903943e-03	-1.208799e+00
2.320000e-06	-7.534124e-04	-7.777187e-01
2.330000e-06	-2.547231e-04	-3.152146e-01
2.340000e-06	2.378187e-03	1.043603e-01
2.350000e-06	1.084068e-02	5.168620e-01
2.360000e-06	-5.097112e-03	9.163669e-01
2.370000e-06	5.432898e-03	1.359127e+00
2.380000e-06	-1.397956e-03	1.820628e+00
2.390000e-06	1.476454e-03	2.107066e+00
2.400000e-06	-5.376429e-04	2.527392e+00
2.410000e-06	1.807028e-02	2.916317e+00
2.420000e-06	4.791246e-02	3.348424e+00
2.430000e-06	8.428242e-02	3.781249e+00
2.440000e-06	-7.004657e-02	4.306915e+00
2.450000e-06	-3.315602e-02	4.747548e+00
2.460000e-06	-4.263762e-02	5.222836e+00
2.470000e-06	-3.615997e-02	5.622160e+00
2.480000e-06	-6.626057e-02	6.021583e+00
2.490000e-06	-9.931200e-03	6.306426e+00
2.500000e-06	1.118874e-01	6.707899e+00
2.510000e-06	-1.275814e-02	7.148981e+00
2.520000e-06	-1.040801e-02	7.518399e+00
2.530000e-06	9.620325e-02	7.993162e+00
2.540000e-06	-1.365053e-01	8.412208e+00
2.550000e-06	4.529856e-02	8.716998e+00
2.560000e-06	-5.292478e-02	9.182132e+00
2.570000e-06	1.729199e-02	9.550058e+00
2.580000e-06	4.197054e-02	1.003168e+01
2.590000e-06	-3.036078e-02	1.040059e+01
2.600000e-06	4.096055e-02	1.082116e+01
2.610000e-06	-6.773605e-02	1.121251e+01
2.620000e-06	1.937206e-02	1.156058e+01
2.630000e-06	-4.127296e-02	1.203364e+01
2.640000e-06	1.458591e-02	1.237958e+01
2.650000e-06	1.306920e-02	1.279051e+01
2.660000e-06	-2.015385e-02	1.309738e+01
2.670000e-06	3.250825e-02	1.343680e+01
2.680000e-06	-3.772918e-02	1.383588e+01
2.690000e-06	-1.384918e-02	1.421320e+01
2.700000e-06	-2.801722e-02	1.461356e+01
2.710000e-06	1.111537e-02	1.493940e+01
2.720000e-06	-1.661393e-03	1.525467e+01
2.730000e-06	1.159753e-02	1.554007e+01
2.740000e-06	-1.911728e-02	1.590577e+01
2.750000e-06	-8.436242e-03	1.621254e+01
2.760000e-06	-1.921759e-02	1.648573e+01
2.770000e-06	-8.314236e-03	1.679154e+01
2.780000e-06	-1.181711e-02	1.706628e+01
2.790000e-06	-8.118312e-03	1.737094e+01
2.800000e-06	8.721226e-03	1.764720e+01
2.810000e-06	-1.342212e-02	1.789941e+01
2.820000e-06	4.209926e-03	1.823510e+01
2.830000e-06	-3.201325e-02	1.850420e+01
2.840000e-06	-9.517205e-03	1.877094e+01
2.850000e-06	-1.571096e-02	1.903254e+01
2.860000e-06	-1.324634e-03	1.926660e+01
2.870000e-06	-2.793852e-03	1.951525e+01
2.880000e-06	-1.236179e-02	1.971671e+01
2.890000e-06	-5.775979e-03	1.994079e+01
2.900000e-06	-1.601566e-02	2.012237e+01
2.910000e-06	-6.820193e-03	2.038052e+01
2.920000e-06	-1.532861e-02	2.059147e+01
2.930000e-06	-9.961088e-03	2.077292e+01
2.940000e-06	-1.057475e-02	2.096002e+01
2.950000e-06	-7.645017e-03	2.115041e+01
2.960000e-06	-8.092219e-03	2.130731e+01
2.970000e-06	-1.362494e-02	2.144557e+01
2.980000e-06	-1.400310e-02	2.159087e+01
2.990000e-06	-1.328271e-02	2.170676e+01
3.000000e-06	-7.467765e-03	2.181160e+01
3.010000e-06	-1.022729e-02	2.190834e+01
3.020000e-06	-1.108204e-02	2.201356e+01
3.030000e-06	-1.485891e-02	2.210884e+01
3.040000e-06	-1.149678e-02	2.224450e+01
3.050000e-06	-1.285516e-02	2.231076e+01
3.060000e-06	-1.021969e-02	2.244082e+01
3.070000e-06	-1.277328e-02	2.246356e+01
3.080000e-06	-1.254972e-02	2.249721e+01
3.090000e-06	-9.412773e-03	2.257232e+01
3.100000e-06	-1.110519e-02	2.260157e+01
3.110000e-06	-1.223490e-02	2.264407e+01
3.120000e-06	-1.757411e-02	2.265400e+01
3.130000e-06	-1.383427e-02	2.265411e+01
3.140000e-06	-1.072938e-02	2.269608e+01
3.150000e-06	-1.137781e-02	2.265568e+01
3.160000e-06	-1.100871e-02	2.264510e+01
3.170000e-06	-1.676777e-02	2.266410e+01
3.180000e-06	-1.017666e-02	2.265355e+01
3.190000e-06	-1.268594e-02	2.261394e+01
3.200000e-06	-1.149429e-02	2.256982e+01
3.210000e-06	-1.473888e-02	2.249573e+01
3.220000e-06	-1.548273e-02	2.246412e+01
3.230000e-06	-1.435133e-02	2.239132e+01
3.240000e-06	-1.252254e-02	2.233773e+01
3.250000e-06	-1.232149e-02	2.223503e+01
3.260000e-06	-1.473418e-02	2.214067e+01
3.270000e-06	-1.283452e-02	2.203203e+01
3.280000e-06	-1.264963e-02	2.190669e+01
3.290000e-06	-1.054985e-02	2.177837e+01
3.300000e-06	-1.440277e-02	2.166353e+01
3.310000e-06	-1.644228e-02	2.159721e+01
3.320000e-06	-1.656562e-02	2.140136e+01
3.330000e-06	-1.389223e-02	2.123357e+01
3.340000e-06	-1.165097e-02	2.109402e+01
3.350000e-06	-1.200936e-02	2.088421e+01
3.360000e-06	-1.297238e-02	2.071726e+01
3.370000e-06	-1.313498e-02	2.051662e+01
