# 250924_12:39:19.839695
t	CH1	CH2
0.000000e+00	-1.376310e-02	2.237594e+01
1.000000e-08	-1.293750e-02	2.231174e+01
2.000000e-08	-1.288747e-02	2.226908e+01
3.000000e-08	-1.239982e-02	2.218484e+01
4.000000e-08	-1.505460e-02	2.207919e+01
5.000000e-08	-1.316341e-02	2.200372e+01
6.000000e-08	-1.333107e-02	2.184808e+01
7.000000e-08	-1.119918e-02	2.169212e+01
8.000000e-08	-1.254273e-02	2.161595e+01
9.000000e-08	-1.319615e-02	2.148111e+01
1.000000e-07	-1.431292e-02	2.133226e+01
1.100000e-07	-1.376527e-02	2.121445e+01
1.200000e-07	-1.193086e-02	2.100685e+01
1.300000e-07	-1.212857e-02	2.083848e+01
1.400000e-07	-1.231664e-02	2.065861e+01
1.500000e-07	-1.364192e-02	2.044810e+01
1.600000e-07	-1.217090e-02	2.022948e+01
1.700000e-07	-1.295059e-02	2.003836e+01
1.800000e-07	-1.226455e-02	1.984898e+01
1.900000e-07	-1.354256e-02	1.960783e+01
2.000000e-07	-1.276343e-02	1.938537e+01
2.100000e-07	-1.226566e-02	1.913429e+01
2.200000e-07	-1.259113e-02	1.895367e+01
2.300000e-07	-1.237473e-02	1.868053e+01
2.400000e-07	-1.296890e-02	1.843893e+01
2.500000e-07	-1.256753e-02	1.817672e+01
2.600000e-07	-1.191585e-02	1.787004e+01
2.700000e-07	-1.137874e-02	1.760640e+01
2.800000e-07	-1.216046e-02	1.735419e+01
2.900000e-07	-1.342711e-02	1.705753e+01
3.000000e-07	-1.293539e-02	1.676464e+01
3.100000e-07	-1.235127e-02	1.644835e+01
3.200000e-07	-1.119967e-02	1.611359e+01
3.300000e-07	-1.160098e-02	1.583836e+01
3.400000e-07	-1.169531e-02	1.552909e+01
3.500000e-07	-1.175930e-02	1.520617e+01
3.600000e-07	-1.096140e-02	1.483944e+01
3.700000e-07	-1.174484e-02	1.447149e+01
3.800000e-07	-1.245440e-02	1.418112e+01
3.900000e-07	-1.222332e-02	1.378482e+01
4.000000e-07	-1.129978e-02	1.342733e+01
4.100000e-07	-1.042901e-02	1.307799e+01
4.200000e-07	-1.131375e-02	1.269059e+01
4.300000e-07	-1.132622e-02	1.234359e+01
4.400000e-07	-1.181852e-02	1.200465e+01
4.500000e-07	-1.041741e-02	1.155463e+01
4.600000e-07	-1.052730e-02	1.117662e+01
4.700000e-07	-1.081424e-02	1.080615e+01
4.800000e-07	-1.096025e-02	1.042675e+01
4.900000e-07	-1.004257e-02	1.001677e+01
5.000000e-07	-9.328584e-03	9.615223e+00
5.100000e-07	-9.195626e-03	9.215272e+00
5.200000e-07	-9.245782e-03	8.837750e+00
5.300000e-07	-1.102674e-02	8.476197e+00
5.400000e-07	-1.043449e-02	8.059777e+00
5.500000e-07	-1.059677e-02	7.615124e+00
5.600000e-07	-9.155867e-03	7.173618e+00
5.700000e-07	-8.344257e-03	6.814013e+00
5.800000e-07	-8.975372e-03	6.362982e+00
5.900000e-07	-8.394443e-03	5.942509e+00
6.000000e-07	-7.957309e-03	5.540908e+00
6.100000e-07	-8.078225e-03	5.019253e+00
6.200000e-07	-8.705851e-03	4.563514e+00
6.300000e-07	-8.752989e-03	4.173012e+00
6.400000e-07	-8.029345e-03	3.771935e+00
6.500000e-07	-6.602167e-03	3.328281e+00
6.600000e-07	-7.134171e-03	2.887776e+00
6.700000e-07	-6.172936e-03	2.426567e+00
6.800000e-07	-6.381244e-03	2.025067e+00
6.900000e-07	-6.176688e-03	1.652588e+00
7.000000e-07	-6.907761e-03	1.110777e+00
7.100000e-07	-6.483414e-03	6.470669e-01
7.200000e-07	-5.061103e-03	2.269940e-01
7.300000e-07	-1.797611e-03	-1.975121e-01
7.400000e-07	8.849259e-03	-6.054873e-01
7.500000e-07	-4.983008e-03	-1.029641e+00
7.600000e-07	4.405547e-03	-1.499199e+00
7.700000e-07	-4.678344e-03	-1.860223e+00
7.800000e-07	-2.468992e-03	-2.218071e+00
7.900000e-07	-4.152367e-03	-2.639165e+00
8.000000e-07	2.394523e-02	-2.986613e+00
8.100000e-07	1.034224e-01	-3.386636e+00
8.200000e-07	-1.283775e-02	-3.899826e+00
8.300000e-07	-4.287270e-02	-4.463453e+00
8.400000e-07	-1.873361e-02	-4.963987e+00
8.500000e-07	-4.788542e-02	-5.354087e+00
