# 250924_12:39:17.796555
t	CH1	CH2
0.000000e+00	-1.321712e-02	2.256228e+01
1.000000e-08	-1.219881e-02	2.244005e+01
2.000000e-08	-1.240347e-02	2.239541e+01
3.000000e-08	-1.261634e-02	2.234220e+01
4.000000e-08	-1.552977e-02	2.221541e+01
5.000000e-08	-1.337765e-02	2.215063e+01
6.000000e-08	-1.315470e-02	2.197586e+01
7.000000e-08	-1.079196e-02	2.186907e+01
8.000000e-08	-1.213732e-02	2.171171e+01
9.000000e-08	-1.348213e-02	2.163649e+01
1.000000e-07	-1.367414e-02	2.143909e+01
1.100000e-07	-1.345080e-02	2.128123e+01
1.200000e-07	-1.195671e-02	2.114220e+01
1.300000e-07	-1.293239e-02	2.095428e+01
1.400000e-07	-1.314268e-02	2.081491e+01
1.500000e-07	-1.378585e-02	2.058486e+01
1.600000e-07	-1.212314e-02	2.035528e+01
1.700000e-07	-1.232163e-02	2.017528e+01
1.800000e-07	-1.233115e-02	1.997380e+01
1.900000e-07	-1.371350e-02	1.975328e+01
2.000000e-07	-1.288088e-02	1.949213e+01
2.100000e-07	-1.228671e-02	1.928160e+01
2.200000e-07	-1.141001e-02	1.905954e+01
2.300000e-07	-1.239305e-02	1.877601e+01
2.400000e-07	-1.346605e-02	1.858578e+01
2.500000e-07	-1.223613e-02	1.829165e+01
2.600000e-07	-1.181480e-02	1.798696e+01
2.700000e-07	-1.168696e-02	1.769320e+01
2.800000e-07	-1.207300e-02	1.744854e+01
2.900000e-07	-1.285106e-02	1.712368e+01
3.000000e-07	-1.210628e-02	1.684054e+01
3.100000e-07	-1.251733e-02	1.655518e+01
3.200000e-07	-1.176066e-02	1.624099e+01
3.300000e-07	-1.302756e-02	1.594528e+01
3.400000e-07	-1.191197e-02	1.563144e+01
3.500000e-07	-1.208253e-02	1.529270e+01
3.600000e-07	-1.119189e-02	1.498528e+01
3.700000e-07	-1.231397e-02	1.459846e+01
3.800000e-07	-1.270549e-02	1.428352e+01
3.900000e-07	-1.171442e-02	1.388262e+01
4.000000e-07	-1.119495e-02	1.350521e+01
4.100000e-07	-1.031232e-02	1.317889e+01
4.200000e-07	-1.058795e-02	1.280851e+01
4.300000e-07	-1.124255e-02	1.245002e+01
4.400000e-07	-1.153198e-02	1.208162e+01
4.500000e-07	-1.028589e-02	1.165322e+01
4.600000e-07	-1.029154e-02	1.129470e+01
4.700000e-07	-1.082211e-02	1.089360e+01
4.800000e-07	-1.036614e-02	1.050323e+01
4.900000e-07	-1.078668e-02	1.014323e+01
5.000000e-07	-9.441824e-03	9.704126e+00
5.100000e-07	-1.012546e-02	9.335080e+00
5.200000e-07	-8.988070e-03	8.915252e+00
5.300000e-07	-1.044152e-02	8.534830e+00
5.400000e-07	-9.086239e-03	8.168230e+00
5.500000e-07	-9.522423e-03	7.704626e+00
5.600000e-07	-8.675970e-03	7.242123e+00
5.700000e-07	-9.022532e-03	6.862050e+00
5.800000e-07	-9.492823e-03	6.431019e+00
5.900000e-07	-8.775779e-03	6.010993e+00
6.000000e-07	-7.424317e-03	5.609415e+00
6.100000e-07	-8.005977e-03	5.114177e+00
6.200000e-07	-8.138063e-03	4.661523e+00
6.300000e-07	-8.110195e-03	4.240490e+00
6.400000e-07	-7.159179e-03	3.788886e+00
6.500000e-07	-6.726861e-03	3.388884e+00
6.600000e-07	-7.307871e-03	2.946233e+00
6.700000e-07	-7.717596e-03	2.472723e+00
6.800000e-07	-7.077610e-03	2.072150e+00
6.900000e-07	-6.067380e-03	1.640044e+00
7.000000e-07	-5.665166e-03	1.156885e+00
7.100000e-07	-6.234938e-03	6.941530e-01
7.200000e-07	-4.473333e-03	2.341519e-01
7.300000e-07	-1.727680e-03	-1.385022e-01
7.400000e-07	9.371380e-03	-5.594511e-01
7.500000e-07	-5.257545e-03	-9.995598e-01
7.600000e-07	3.429484e-03	-1.455159e+00
7.700000e-07	-5.076459e-03	-1.841614e+00
7.800000e-07	-2.755070e-03	-2.221666e+00
7.900000e-07	-4.636916e-03	-2.598605e+00
8.000000e-07	2.396331e-02	-2.957026e+00
8.100000e-07	9.925222e-02	-3.357401e+00
8.200000e-07	-4.783319e-04	-3.901843e+00
8.300000e-07	-5.091277e-02	-4.503192e+00
8.400000e-07	-1.372079e-02	-4.916875e+00
8.500000e-07	-5.138398e-02	-5.313819e+00
8.600000e-07	-7.600759e-02	-5.756896e+00
8.700000e-07	-1.744266e-02	-6.042628e+00
8.800000e-07	1.861903e-01	-6.336822e+00
8.900000e-07	-1.240716e-01	-6.800105e+00
9.000000e-07	1.168630e-01	-7.261162e+00
9.100000e-07	1.896616e-02	-7.621634e+00
9.200000e-07	-1.263848e-01	-8.187477e+00
9.300000e-07	1.192714e-01	-8.505293e+00
9.400000e-07	-1.631172e-01	-8.955949e+00
9.500000e-07	1.120873e-01	-9.377974e+00
9.600000e-07	5.281745e-03	-9.733391e+00
9.700000e-07	-1.245293e-02	-1.019660e+01
9.800000e-07	1.047057e-01	-1.052541e+01
9.900000e-07	-1.295281e-01	-1.093532e+01
1.000000e-06	8.057189e-02	-1.139845e+01
1.010000e-06	-1.043053e-01	-1.176449e+01
1.020000e-06	7.730749e-02	-1.221853e+01
1.030000e-06	1.708496e-02	-1.251526e+01
1.040000e-06	-1.294735e-02	-1.292494e+01
1.050000e-06	6.091979e-02	-1.326158e+01
1.060000e-06	-6.687431e-02	-1.365063e+01
1.070000e-06	3.183824e-02	-1.408070e+01
1.080000e-06	-3.487953e-02	-1.440790e+01
1.090000e-06	2.673254e-02	-1.474685e+01
1.100000e-06	3.415434e-03	-1.506210e+01
1.110000e-06	3.239352e-02	-1.538805e+01
1.120000e-06	2.720362e-04	-1.570236e+01
1.130000e-06	1.469969e-02	-1.603963e+01
1.140000e-06	-2.935213e-02	-1.633637e+01
1.150000e-06	7.867032e-03	-1.661957e+01
1.160000e-06	-1.035050e-02	-1.694447e+01
1.170000e-06	2.841116e-02	-1.727960e+01
1.180000e-06	1.640528e-02	-1.756183e+01
1.190000e-06	1.731248e-05	-1.784852e+01
1.200000e-06	1.930637e-02	-1.811063e+01
1.210000e-06	-2.705840e-02	-1.838600e+01
1.220000e-06	2.528257e-02	-1.864066e+01
