# 250924_12:39:15.289301
t	CH1	CH2
0.000000e+00	-1.347421e-02	2.263487e+01
1.000000e-08	-1.131898e-02	2.256126e+01
2.000000e-08	-1.228664e-02	2.249953e+01
3.000000e-08	-1.262629e-02	2.242389e+01
4.000000e-08	-1.583267e-02	2.232965e+01
5.000000e-08	-1.535488e-02	2.219489e+01
6.000000e-08	-1.351573e-02	2.208857e+01
7.000000e-08	-1.173522e-02	2.195126e+01
8.000000e-08	-1.205625e-02	2.183439e+01
9.000000e-08	-1.378994e-02	2.171008e+01
1.000000e-07	-1.309475e-02	2.159319e+01
1.100000e-07	-1.332575e-02	2.143244e+01
1.200000e-07	-1.283730e-02	2.121639e+01
1.300000e-07	-1.344113e-02	2.110697e+01
1.400000e-07	-1.387209e-02	2.088910e+01
1.500000e-07	-1.360482e-02	2.068803e+01
1.600000e-07	-1.184735e-02	2.047855e+01
1.700000e-07	-1.287138e-02	2.026697e+01
1.800000e-07	-1.306106e-02	2.007797e+01
1.900000e-07	-1.448348e-02	1.980745e+01
2.000000e-07	-1.316957e-02	1.959436e+01
2.100000e-07	-1.217361e-02	1.935278e+01
2.200000e-07	-1.256507e-02	1.916229e+01
2.300000e-07	-1.326659e-02	1.893970e+01
2.400000e-07	-1.344399e-02	1.867747e+01
2.500000e-07	-1.255412e-02	1.841384e+01
2.600000e-07	-1.223675e-02	1.816073e+01
2.700000e-07	-1.269895e-02	1.784489e+01
2.800000e-07	-1.229048e-02	1.754223e+01
2.900000e-07	-1.227183e-02	1.726635e+01
3.000000e-07	-1.164703e-02	1.695183e+01
3.100000e-07	-1.245107e-02	1.665817e+01
3.200000e-07	-1.248425e-02	1.635331e+01
3.300000e-07	-1.300088e-02	1.604702e+01
3.400000e-07	-1.198100e-02	1.573170e+01
3.500000e-07	-1.160073e-02	1.540389e+01
3.600000e-07	-1.098437e-02	1.503707e+01
3.700000e-07	-1.219971e-02	1.473163e+01
3.800000e-07	-1.237999e-02	1.433381e+01
3.900000e-07	-1.198918e-02	1.397431e+01
4.000000e-07	-1.166246e-02	1.360596e+01
4.100000e-07	-1.067133e-02	1.325907e+01
4.200000e-07	-1.106173e-02	1.288063e+01
4.300000e-07	-1.086641e-02	1.252170e+01
4.400000e-07	-1.145838e-02	1.220388e+01
4.500000e-07	-1.062232e-02	1.177389e+01
4.600000e-07	-1.100761e-02	1.135433e+01
4.700000e-07	-1.111765e-02	1.096229e+01
4.800000e-07	-1.092261e-02	1.059341e+01
4.900000e-07	-1.051158e-02	1.017541e+01
5.000000e-07	-9.200173e-03	9.775334e+00
5.100000e-07	-1.060006e-02	9.345861e+00
5.200000e-07	-1.026023e-02	8.997361e+00
5.300000e-07	-1.006578e-02	8.576461e+00
5.400000e-07	-8.611935e-03	8.186440e+00
5.500000e-07	-9.497665e-03	7.744357e+00
5.600000e-07	-8.557160e-03	7.282251e+00
5.700000e-07	-9.460445e-03	6.871705e+00
5.800000e-07	-9.058790e-03	6.491623e+00
5.900000e-07	-9.146058e-03	6.051124e+00
6.000000e-07	-8.714598e-03	5.649118e+00
6.100000e-07	-8.109205e-03	5.155857e+00
6.200000e-07	-7.800887e-03	4.692179e+00
6.300000e-07	-7.581328e-03	4.320051e+00
6.400000e-07	-7.373722e-03	3.829569e+00
6.500000e-07	-7.733882e-03	3.406488e+00
6.600000e-07	-7.470353e-03	2.946390e+00
6.700000e-07	-7.480486e-03	2.525780e+00
6.800000e-07	-6.943723e-03	2.081225e+00
6.900000e-07	-6.360303e-03	1.671154e+00
7.000000e-07	-6.044522e-03	1.167418e+00
7.100000e-07	-5.320190e-03	6.823286e-01
7.200000e-07	-4.823350e-03	2.826482e-01
7.300000e-07	-1.906020e-03	-1.298533e-01
7.400000e-07	8.328944e-03	-5.793984e-01
7.500000e-07	-3.389213e-03	-9.813822e-01
7.600000e-07	2.127212e-03	-1.443486e+00
7.700000e-07	-5.021809e-03	-1.813058e+00
7.800000e-07	-2.938708e-03	-2.201539e+00
7.900000e-07	-3.736109e-03	-2.578431e+00
8.000000e-07	2.181329e-02	-2.988926e+00
8.100000e-07	9.584118e-02	-3.398427e+00
8.200000e-07	5.383845e-03	-3.885773e+00
8.300000e-07	-5.031638e-02	-4.465194e+00
8.400000e-07	-1.527988e-02	-4.937347e+00
8.500000e-07	-4.833185e-02	-5.345347e+00
8.600000e-07	-7.383105e-02	-5.776273e+00
8.700000e-07	-1.913000e-02	-6.052564e+00
8.800000e-07	1.720625e-01	-6.387872e+00
8.900000e-07	-9.993239e-02	-6.818582e+00
9.000000e-07	9.462485e-02	-7.273591e+00
9.100000e-07	2.408473e-02	-7.661786e+00
9.200000e-07	-1.193663e-01	-8.169955e+00
9.300000e-07	1.002056e-01	-8.556902e+00
9.400000e-07	-1.404567e-01	-8.898405e+00
9.500000e-07	9.132508e-02	-9.379980e+00
9.600000e-07	1.321223e-02	-9.715322e+00
9.700000e-07	-1.390025e-02	-1.017953e+01
9.800000e-07	9.617182e-02	-1.055892e+01
9.900000e-07	-1.108449e-01	-1.096583e+01
1.000000e-06	6.285495e-02	-1.143896e+01
1.010000e-06	-8.711272e-02	-1.179790e+01
1.020000e-06	6.052382e-02	-1.222956e+01
1.030000e-06	2.108420e-02	-1.257635e+01
1.040000e-06	-1.129072e-02	-1.298583e+01
1.050000e-06	5.511159e-02	-1.334427e+01
