# 250924_12:39:21.504200
t	CH1	CH2
0.000000e+00	-1.369497e-02	2.245692e+01
1.000000e-08	-1.353387e-02	2.239234e+01
2.000000e-08	-1.225761e-02	2.230863e+01
3.000000e-08	-1.191005e-02	2.222640e+01
4.000000e-08	-1.618663e-02	2.214976e+01
5.000000e-08	-1.485840e-02	2.203488e+01
6.000000e-08	-1.445142e-02	2.193756e+01
7.000000e-08	-1.126265e-02	2.177129e+01
8.000000e-08	-1.132007e-02	2.168803e+01
9.000000e-08	-1.370115e-02	2.154969e+01
1.000000e-07	-1.429679e-02	2.141287e+01
1.100000e-07	-1.347547e-02	2.126440e+01
1.200000e-07	-1.241674e-02	2.107685e+01
1.300000e-07	-1.315552e-02	2.091703e+01
1.400000e-07	-1.412779e-02	2.067908e+01
1.500000e-07	-1.448521e-02	2.052913e+01
1.600000e-07	-1.231777e-02	2.034610e+01
1.700000e-07	-1.245087e-02	2.013908e+01
1.800000e-07	-1.262603e-02	1.990668e+01
1.900000e-07	-1.397619e-02	1.969603e+01
2.000000e-07	-1.335160e-02	1.943495e+01
2.100000e-07	-1.265378e-02	1.919287e+01
2.200000e-07	-1.192507e-02	1.900192e+01
2.300000e-07	-1.282155e-02	1.876816e+01
2.400000e-07	-1.346812e-02	1.852648e+01
2.500000e-07	-1.341407e-02	1.825192e+01
2.600000e-07	-1.321624e-02	1.798016e+01
2.700000e-07	-1.220942e-02	1.763448e+01
2.800000e-07	-1.249927e-02	1.735072e+01
2.900000e-07	-1.293818e-02	1.711461e+01
3.000000e-07	-1.190762e-02	1.679232e+01
3.100000e-07	-1.142179e-02	1.651808e+01
3.200000e-07	-1.159415e-02	1.623979e+01
3.300000e-07	-1.282520e-02	1.592506e+01
3.400000e-07	-1.216421e-02	1.558024e+01
3.500000e-07	-1.225422e-02	1.523283e+01
3.600000e-07	-1.093212e-02	1.492508e+01
3.700000e-07	-1.176997e-02	1.461116e+01
3.800000e-07	-1.211106e-02	1.424125e+01
3.900000e-07	-1.226853e-02	1.382185e+01
4.000000e-07	-1.108816e-02	1.351548e+01
4.100000e-07	-1.054080e-02	1.312461e+01
4.200000e-07	-1.138766e-02	1.278819e+01
4.300000e-07	-1.115792e-02	1.243027e+01
4.400000e-07	-1.176373e-02	1.210390e+01
4.500000e-07	-1.068155e-02	1.167187e+01
4.600000e-07	-1.038632e-02	1.125885e+01
4.700000e-07	-1.114035e-02	1.086033e+01
4.800000e-07	-1.115537e-02	1.044135e+01
4.900000e-07	-1.037501e-02	1.008495e+01
5.000000e-07	-9.119167e-03	9.642402e+00
5.100000e-07	-1.042515e-02	9.282352e+00
5.200000e-07	-1.028516e-02	8.921380e+00
5.300000e-07	-1.141113e-02	8.532960e+00
5.400000e-07	-9.247555e-03	8.093983e+00
5.500000e-07	-9.141325e-03	7.679827e+00
5.600000e-07	-9.614645e-03	7.220297e+00
5.700000e-07	-9.967793e-03	6.820202e+00
5.800000e-07	-9.314122e-03	6.396720e+00
5.900000e-07	-8.276800e-03	5.987143e+00
6.000000e-07	-7.816745e-03	5.567118e+00
6.100000e-07	-8.015260e-03	5.142453e+00
6.200000e-07	-9.212339e-03	4.649770e+00
6.300000e-07	-7.857844e-03	4.229697e+00
6.400000e-07	-8.538254e-03	3.776071e+00
6.500000e-07	-7.556075e-03	3.323891e+00
6.600000e-07	-8.508392e-03	2.933861e+00
6.700000e-07	-8.208272e-03	2.520828e+00
6.800000e-07	-7.363298e-03	2.061203e+00
6.900000e-07	-6.126272e-03	1.628632e+00
7.000000e-07	-5.575864e-03	1.113489e+00
7.100000e-07	-6.071811e-03	6.723059e-01
7.200000e-07	-5.218133e-03	2.712284e-01
7.300000e-07	-2.731475e-03	-1.624247e-01
7.400000e-07	8.461606e-03	-5.527757e-01
7.500000e-07	-7.016873e-03	-9.724787e-01
7.600000e-07	2.426301e-03	-1.396612e+00
7.700000e-07	-5.850835e-03	-1.845058e+00
7.800000e-07	-2.432059e-03	-2.205527e+00
7.900000e-07	-4.748519e-03	-2.592505e+00
8.000000e-07	2.325174e-02	-2.940398e+00
8.100000e-07	9.472718e-02	-3.331948e+00
8.200000e-07	6.481395e-03	-3.909138e+00
8.300000e-07	-5.514261e-02	-4.468158e+00
8.400000e-07	-1.244609e-02	-4.929346e+00
8.500000e-07	-5.321024e-02	-5.310844e+00
8.600000e-07	-7.337138e-02	-5.739941e+00
8.700000e-07	-2.804412e-02	-6.036102e+00
8.800000e-07	1.934867e-01	-6.330969e+00
8.900000e-07	-1.222634e-01	-6.774976e+00
9.000000e-07	1.134456e-01	-7.247180e+00
9.100000e-07	3.233102e-02	-7.615699e+00
9.200000e-07	-1.391152e-01	-8.171472e+00
9.300000e-07	1.246593e-01	-8.509339e+00
9.400000e-07	-1.649203e-01	-8.910944e+00
9.500000e-07	1.074967e-01	-9.360570e+00
9.600000e-07	1.330873e-02	-9.656808e+00
9.700000e-07	-2.414542e-02	-1.015157e+01
9.800000e-07	1.139209e-01	-1.052787e+01
9.900000e-07	-1.327397e-01	-1.094993e+01
1.000000e-06	7.859278e-02	-1.136051e+01
1.010000e-06	-1.008279e-01	-1.171091e+01
1.020000e-06	6.947776e-02	-1.219310e+01
1.030000e-06	2.442534e-02	-1.246834e+01
1.040000e-06	-1.874113e-02	-1.291031e+01
1.050000e-06	6.471771e-02	-1.330586e+01
1.060000e-06	-6.952339e-02	-1.359515e+01
1.070000e-06	3.068576e-02	-1.403527e+01
1.080000e-06	-3.312061e-02	-1.432104e+01
1.090000e-06	2.504754e-02	-1.474981e+01
1.100000e-06	3.080403e-03	-1.500527e+01
1.110000e-06	3.209988e-02	-1.535449e+01
1.120000e-06	8.603826e-04	-1.569741e+01
1.130000e-06	1.488853e-02	-1.601470e+01
1.140000e-06	-2.781999e-02	-1.631994e+01
1.150000e-06	4.931244e-03	-1.662568e+01
1.160000e-06	-8.120652e-03	-1.693102e+01
1.170000e-06	2.330437e-02	-1.718367e+01
1.180000e-06	2.082133e-02	-1.744752e+01
1.190000e-06	-3.540890e-03	-1.781417e+01
1.200000e-06	2.143202e-02	-1.808535e+01
1.210000e-06	-2.807739e-02	-1.837166e+01
1.220000e-06	2.355629e-02	-1.861530e+01
1.230000e-06	-1.576276e-02	-1.889848e+01
1.240000e-06	2.340903e-02	-1.911798e+01
1.250000e-06	3.696662e-04	-1.934312e+01
1.260000e-06	1.347695e-02	-1.961327e+01
1.270000e-06	6.290819e-03	-1.984580e+01
1.280000e-06	-1.506070e-03	-2.004892e+01
1.290000e-06	2.647168e-03	-2.028892e+01
1.300000e-06	9.177446e-04	-2.047853e+01
1.310000e-06	1.249189e-02	-2.069900e+01
1.320000e-06	1.138641e-02	-2.088601e+01
1.330000e-06	7.970822e-03	-2.104788e+01
1.340000e-06	4.549188e-03	-2.124535e+01
1.350000e-06	2.423001e-04	-2.141384e+01
1.360000e-06	2.442550e-03	-2.155816e+01
1.370000e-06	6.420681e-03	-2.164886e+01
1.380000e-06	7.025577e-03	-2.183532e+01
1.390000e-06	1.051165e-02	-2.194118e+01
1.400000e-06	6.820008e-03	-2.205750e+01
1.410000e-06	8.873397e-03	-2.213119e+01
1.420000e-06	4.106410e-03	-2.225695e+01
1.430000e-06	2.804988e-03	-2.234016e+01
1.440000e-06	4.209270e-03	-2.242230e+01
1.450000e-06	6.018042e-03	-2.252911e+01
1.460000e-06	9.590971e-03	-2.259174e+01
1.470000e-06	6.862110e-03	-2.264490e+01
1.480000e-06	6.825867e-03	-2.270650e+01
1.490000e-06	4.712856e-03	-2.272115e+01
1.500000e-06	4.133049e-03	-2.275121e+01
1.510000e-06	7.033344e-03	-2.279171e+01
1.520000e-06	6.102746e-03	-2.283237e+01
1.530000e-06	7.994266e-03	-2.282326e+01
1.540000e-06	5.546029e-03	-2.282384e+01
1.550000e-06	5.557107e-03	-2.284332e+01
1.560000e-06	5.065811e-03	-2.280279e+01
1.570000e-06	4.000847e-03	-2.275121e+01
1.580000e-06	5.809727e-03	-2.274014e+01
1.590000e-06	6.525216e-03	-2.269658e+01
1.600000e-06	7.739019e-03	-2.267442e+01
1.610000e-06	5.584304e-03	-2.260229e+01
1.620000e-06	5.281655e-03	-2.253661e+01
1.630000e-06	5.062118e-03	-2.241482e+01
1.640000e-06	4.751905e-03	-2.235908e+01
1.650000e-06	5.241736e-03	-2.225290e+01
1.660000e-06	4.825219e-03	-2.213918e+01
1.670000e-06	4.912016e-03	-2.201331e+01
1.680000e-06	6.195873e-03	-2.190708e+01
1.690000e-06	5.895098e-03	-2.178921e+01
1.700000e-06	5.266571e-03	-2.163276e+01
1.710000e-06	3.700386e-03	-2.149455e+01
1.720000e-06	3.930863e-03	-2.132660e+01
1.730000e-06	5.383783e-03	-2.115974e+01
1.740000e-06	6.037889e-03	-2.100029e+01
1.750000e-06	4.888662e-03	-2.079976e+01
1.760000e-06	3.126841e-03	-2.056076e+01
1.770000e-06	4.175709e-03	-2.043134e+01
1.780000e-06	4.986015e-03	-2.015184e+01
1.790000e-06	4.936216e-03	-1.994879e+01
1.800000e-06	3.652768e-03	-1.975713e+01
1.810000e-06	3.644698e-03	-1.952866e+01
1.820000e-06	4.630429e-03	-1.931663e+01
1.830000e-06	5.525652e-03	-1.907503e+01
1.840000e-06	3.105512e-03	-1.882284e+01
1.850000e-06	3.860660e-03	-1.862084e+01
1.860000e-06	2.538052e-05	-1.831568e+01
1.870000e-06	4.071510e-03	-1.806239e+01
1.880000e-06	3.185148e-03	-1.772764e+01
1.890000e-06	3.910475e-03	-1.744498e+01
1.900000e-06	4.378533e-03	-1.717916e+01
1.910000e-06	2.826183e-03	-1.690304e+01
1.920000e-06	5.506941e-03	-1.660877e+01
1.930000e-06	1.652722e-03	-1.631450e+01
1.940000e-06	1.163646e-03	-1.598761e+01
1.950000e-06	-1.472312e-04	-1.560084e+01
1.960000e-06	6.031914e-04	-1.530445e+01
1.970000e-06	3.721439e-03	-1.496869e+01
1.980000e-06	2.835804e-03	-1.460182e+01
1.990000e-06	3.306405e-03	-1.433250e+01
2.000000e-06	2.174662e-03	-1.393348e+01
2.010000e-06	1.390135e-03	-1.357611e+01
2.020000e-06	8.046976e-04	-1.319979e+01
2.030000e-06	-3.812889e-04	-1.288075e+01
2.040000e-06	2.687484e-04	-1.249445e+01
2.050000e-06	4.795607e-05	-1.213251e+01
2.060000e-06	8.831126e-04	-1.173351e+01
2.070000e-06	1.841591e-03	-1.134398e+01
2.080000e-06	1.543389e-04	-1.091506e+01
2.090000e-06	7.106014e-04	-1.055448e+01
2.100000e-06	-1.471386e-03	-1.011551e+01
2.110000e-06	-1.122649e-03	-9.734938e+00
2.120000e-06	-1.670261e-04	-9.366562e+00
2.130000e-06	-1.153091e-03	-8.996640e+00
2.140000e-06	-1.054016e-03	-8.537091e+00
2.150000e-06	-2.387661e-03	-8.177568e+00
2.160000e-06	-8.373077e-04	-7.773933e+00
2.170000e-06	-6.926444e-04	-7.293005e+00
2.180000e-06	-3.156840e-03	-6.871351e+00
2.190000e-06	-1.642289e-03	-6.482309e+00
2.200000e-06	-3.712943e-03	-6.057248e+00
2.210000e-06	-2.021134e-03	-5.648247e+00
2.220000e-06	-2.607527e-03	-5.154540e+00
2.230000e-06	-2.847578e-03	-4.661278e+00
2.240000e-06	-3.429843e-03	-4.289858e+00
2.250000e-06	-3.793135e-03	-3.831246e+00
2.260000e-06	-3.884185e-03	-3.407248e+00
2.270000e-06	-4.198523e-03	-2.985045e+00
2.280000e-06	-4.602467e-03	-2.555466e+00
2.290000e-06	-4.389286e-03	-2.121835e+00
2.300000e-06	-4.465251e-03	-1.731831e+00
2.310000e-06	-3.774294e-03	-1.185596e+00
2.320000e-06	-3.755621e-03	-7.750423e-01
2.330000e-06	-1.638038e-03	-3.533635e-01
2.340000e-06	7.263221e-04	9.766530e-02
2.350000e-06	9.634453e-03	5.287931e-01
2.360000e-06	-3.228850e-03	9.002918e-01
