# 250924_14:33:25.610906
t	CH1	CH2
0.000000e+00	-6.846345e-03	1.471737e+01
1.000000e-08	-8.184341e-03	1.462159e+01
2.000000e-08	-9.741896e-03	1.451757e+01
3.000000e-08	-8.566998e-03	1.446517e+01
4.000000e-08	-6.356678e-03	1.433850e+01
5.000000e-08	-7.267155e-03	1.423484e+01
6.000000e-08	-8.715064e-03	1.415950e+01
7.000000e-08	-1.046103e-02	1.402484e+01
8.000000e-08	-9.143225e-03	1.392058e+01
9.000000e-08	-6.443990e-03	1.380159e+01
1.000000e-07	-6.410691e-03	1.368677e+01
1.100000e-07	-7.537571e-03	1.356797e+01
1.200000e-07	-9.794754e-03	1.346474e+01
1.300000e-07	-8.652107e-03	1.332587e+01
1.400000e-07	-7.101260e-03	1.311151e+01
1.500000e-07	-8.094648e-03	1.305361e+01
1.600000e-07	-9.660275e-03	1.285479e+01
1.700000e-07	-1.015649e-02	1.271740e+01
1.800000e-07	-7.028066e-03	1.257258e+01
1.900000e-07	-6.381302e-03	1.241466e+01
2.000000e-07	-7.272568e-03	1.226634e+01
2.100000e-07	-1.003241e-02	1.206680e+01
2.200000e-07	-9.264023e-03	1.191735e+01
2.300000e-07	-8.015651e-03	1.177048e+01
2.400000e-07	-6.057779e-03	1.152038e+01
2.500000e-07	-7.097890e-03	1.129937e+01
2.600000e-07	-9.140950e-03	1.109797e+01
2.700000e-07	-9.003938e-03	1.090993e+01
2.800000e-07	-7.274164e-03	1.072003e+01
2.900000e-07	-5.991687e-03	1.052948e+01
3.000000e-07	-7.530248e-03	1.031787e+01
3.100000e-07	-9.405572e-03	1.009737e+01
3.200000e-07	-7.562088e-03	9.897817e+00
3.300000e-07	-6.415055e-03	9.633707e+00
3.400000e-07	-6.734229e-03	9.416161e+00
3.500000e-07	-8.990459e-03	9.192659e+00
3.600000e-07	-9.300248e-03	8.960078e+00
3.700000e-07	-7.288722e-03	8.758425e+00
3.800000e-07	-5.206562e-03	8.497845e+00
3.900000e-07	-5.846089e-03	8.296316e+00
4.000000e-07	-7.731803e-03	8.014237e+00
4.100000e-07	-8.700388e-03	7.770557e+00
4.200000e-07	-7.918132e-03	7.529001e+00
4.300000e-07	-5.887876e-03	7.195233e+00
4.400000e-07	-7.056158e-03	6.963606e+00
4.500000e-07	-7.628984e-03	6.740998e+00
4.600000e-07	-7.189093e-03	6.436287e+00
4.700000e-07	-5.257251e-03	6.233554e+00
4.800000e-07	-4.953285e-03	5.971026e+00
4.900000e-07	-6.714814e-03	5.698794e+00
5.000000e-07	-8.108869e-03	5.435238e+00
5.100000e-07	-7.842568e-03	5.130521e+00
5.200000e-07	-6.281604e-03	4.813134e+00
5.300000e-07	-4.543233e-03	4.568947e+00
5.400000e-07	-5.304078e-03	4.287896e+00
5.500000e-07	-6.467265e-03	3.972529e+00
5.600000e-07	-6.637728e-03	3.717817e+00
5.700000e-07	-5.267736e-03	3.435688e+00
5.800000e-07	-5.582687e-03	3.139925e+00
5.900000e-07	-6.609210e-03	2.845266e+00
6.000000e-07	-6.832978e-03	2.595087e+00
6.100000e-07	-5.646241e-03	2.339317e+00
6.200000e-07	-4.152647e-03	2.034607e+00
6.300000e-07	-3.219945e-03	1.769425e+00
6.400000e-07	-5.701434e-03	1.424686e+00
6.500000e-07	-6.304704e-03	1.161446e+00
6.600000e-07	-5.949413e-03	8.120803e-01
6.700000e-07	-5.362319e-03	5.487674e-01
6.800000e-07	-4.635000e-03	2.452858e-01
6.900000e-07	-3.582666e-03	-2.905132e-02
7.000000e-07	3.818790e-03	-3.336855e-01
7.100000e-07	-5.345431e-04	-5.468669e-01
7.200000e-07	9.551671e-04	-8.595790e-01
7.300000e-07	-2.567233e-03	-1.112263e+00
7.400000e-07	-4.353952e-03	-1.387555e+00
7.500000e-07	-7.070886e-03	-1.671131e+00
7.600000e-07	9.689098e-05	-1.923233e+00
7.700000e-07	3.292678e-02	-2.093659e+00
7.800000e-07	8.283813e-02	-2.459445e+00
7.900000e-07	-3.469712e-02	-2.837501e+00
8.000000e-07	-2.354575e-02	-3.290630e+00
8.100000e-07	-5.592340e-02	-3.545792e+00
8.200000e-07	-1.096548e-01	-3.672588e+00
8.300000e-07	9.590726e-02	-3.801647e+00
8.400000e-07	2.396880e-02	-4.060574e+00
8.500000e-07	-9.476320e-02	-4.431073e+00
8.600000e-07	1.863135e-01	-4.600375e+00
8.700000e-07	-1.027153e-01	-4.869103e+00
8.800000e-07	-7.395849e-02	-5.261783e+00
8.900000e-07	1.207581e-01	-5.523690e+00
9.000000e-07	-1.489003e-01	-5.806976e+00
9.100000e-07	5.518784e-02	-6.032783e+00
9.200000e-07	5.366363e-02	-6.323109e+00
9.300000e-07	-7.336473e-02	-6.639579e+00
9.400000e-07	1.482977e-01	-6.830055e+00
9.500000e-07	-1.001195e-01	-7.136393e+00
9.600000e-07	-1.080243e-02	-7.432657e+00
9.700000e-07	1.402389e-02	-7.630558e+00
9.800000e-07	-7.438882e-02	-8.010553e+00
9.900000e-07	1.213459e-01	-8.210503e+00
1.000000e-06	-4.824708e-02	-8.418956e+00
1.010000e-06	4.771810e-02	-8.734262e+00
1.020000e-06	-1.786743e-02	-8.922792e+00
1.030000e-06	-6.441356e-02	-9.206503e+00
1.040000e-06	8.041810e-02	-9.408024e+00
1.050000e-06	-8.174779e-02	-9.659032e+00
1.060000e-06	6.208505e-02	-9.842660e+00
1.070000e-06	-1.738081e-04	-9.978951e+00
1.080000e-06	-1.103073e-02	-1.028579e+01
1.090000e-06	5.499642e-02	-1.048374e+01
1.100000e-06	-6.616469e-02	-1.068473e+01
1.110000e-06	3.043514e-02	-1.092278e+01
1.120000e-06	-3.630509e-02	-1.107014e+01
1.130000e-06	2.260521e-02	-1.131426e+01
1.140000e-06	2.587156e-02	-1.149274e+01
1.150000e-06	-8.918849e-03	-1.167289e+01
1.160000e-06	2.122843e-02	-1.192626e+01
1.170000e-06	-3.537308e-02	-1.207376e+01
1.180000e-06	1.404749e-02	-1.229576e+01
1.190000e-06	-4.568687e-03	-1.240050e+01
1.200000e-06	4.509703e-03	-1.263008e+01
1.210000e-06	1.309622e-02	-1.276792e+01
1.220000e-06	-2.810967e-03	-1.291579e+01
1.230000e-06	1.086543e-02	-1.303268e+01
1.240000e-06	-2.045841e-03	-1.317952e+01
1.250000e-06	-3.780390e-03	-1.334542e+01
1.260000e-06	-1.184033e-03	-1.345269e+01
1.270000e-06	-2.235540e-04	-1.364963e+01
1.280000e-06	1.109883e-02	-1.372687e+01
1.290000e-06	8.848093e-03	-1.385271e+01
1.300000e-06	9.990170e-04	-1.397810e+01
1.310000e-06	-1.020167e-03	-1.406574e+01
1.320000e-06	-6.555064e-03	-1.417263e+01
1.330000e-06	7.348175e-03	-1.432642e+01
1.340000e-06	1.640965e-03	-1.441158e+01
1.350000e-06	6.167462e-03	-1.451637e+01
1.360000e-06	3.496830e-03	-1.456850e+01
1.370000e-06	1.681889e-03	-1.463121e+01
1.380000e-06	4.134328e-03	-1.468527e+01
1.390000e-06	-3.302989e-03	-1.478802e+01
1.400000e-06	1.582060e-03	-1.482056e+01
1.410000e-06	2.529367e-04	-1.488521e+01
1.420000e-06	5.304628e-03	-1.491642e+01
1.430000e-06	5.604985e-03	-1.494900e+01
1.440000e-06	2.535657e-03	-1.500111e+01
1.450000e-06	6.696638e-04	-1.500166e+01
1.460000e-06	-1.843211e-03	-1.506521e+01
1.470000e-06	1.867805e-03	-1.504328e+01
1.480000e-06	1.525859e-03	-1.509526e+01
1.490000e-06	3.230685e-03	-1.510684e+01
1.500000e-06	3.261814e-03	-1.508632e+01
1.510000e-06	2.233861e-03	-1.509642e+01
1.520000e-06	2.880073e-03	-1.507474e+01
1.530000e-06	6.550901e-04	-1.504476e+01
1.540000e-06	5.939257e-04	-1.503468e+01
1.550000e-06	1.831534e-03	-1.498169e+01
1.560000e-06	2.726453e-03	-1.499013e+01
1.570000e-06	3.621253e-03	-1.495053e+01
1.580000e-06	2.067110e-03	-1.489492e+01
1.590000e-06	8.572439e-04	-1.484573e+01
1.600000e-06	9.172233e-04	-1.476111e+01
1.610000e-06	2.496027e-03	-1.473747e+01
1.620000e-06	2.772333e-03	-1.464426e+01
1.630000e-06	2.208251e-03	-1.461208e+01
1.640000e-06	2.099466e-03	-1.457740e+01
1.650000e-06	1.758528e-03	-1.447274e+01
1.660000e-06	2.011255e-03	-1.437256e+01
1.670000e-06	8.270075e-04	-1.426354e+01
1.680000e-06	-1.759928e-05	-1.415890e+01
1.690000e-06	1.627732e-03	-1.400158e+01
1.700000e-06	2.476263e-03	-1.387584e+01
1.710000e-06	3.279374e-03	-1.375948e+01
1.720000e-06	2.235614e-03	-1.364466e+01
1.730000e-06	4.721387e-04	-1.356092e+01
1.740000e-06	-2.423894e-06	-1.342256e+01
1.750000e-06	1.246430e-03	-1.322718e+01
1.760000e-06	1.585156e-03	-1.312839e+01
