# 250924_14:33:26.587536
t	CH1	CH2
0.000000e+00	-6.642116e-03	1.467579e+01
1.000000e-08	-8.200461e-03	1.461105e+01
2.000000e-08	-9.084355e-03	1.451729e+01
3.000000e-08	-9.316418e-03	1.443316e+01
4.000000e-08	-5.790892e-03	1.435785e+01
5.000000e-08	-7.233168e-03	1.427359e+01
6.000000e-08	-7.576788e-03	1.419840e+01
7.000000e-08	-1.087115e-02	1.403306e+01
8.000000e-08	-9.627858e-03	1.389830e+01
9.000000e-08	-5.646110e-03	1.377850e+01
1.000000e-07	-5.931027e-03	1.365622e+01
1.100000e-07	-7.108844e-03	1.356692e+01
1.200000e-07	-1.006449e-02	1.343116e+01
1.300000e-07	-9.631631e-03	1.332581e+01
1.400000e-07	-7.687754e-03	1.315978e+01
1.500000e-07	-7.000237e-03	1.302013e+01
1.600000e-07	-7.959151e-03	1.286214e+01
1.700000e-07	-8.825392e-03	1.268629e+01
1.800000e-07	-8.077571e-03	1.256893e+01
1.900000e-07	-6.630953e-03	1.244304e+01
2.000000e-07	-6.983182e-03	1.226267e+01
2.100000e-07	-9.485081e-03	1.206317e+01
2.200000e-07	-9.663160e-03	1.192579e+01
2.300000e-07	-7.825039e-03	1.175893e+01
2.400000e-07	-6.420145e-03	1.153580e+01
2.500000e-07	-6.957745e-03	1.132475e+01
2.600000e-07	-8.637853e-03	1.117524e+01
2.700000e-07	-8.267510e-03	1.095527e+01
2.800000e-07	-7.568186e-03	1.077880e+01
2.900000e-07	-6.469979e-03	1.053582e+01
3.000000e-07	-7.613826e-03	1.033429e+01
3.100000e-07	-8.563514e-03	1.011524e+01
3.200000e-07	-8.568906e-03	9.875245e+00
3.300000e-07	-6.331038e-03	9.661085e+00
3.400000e-07	-6.411836e-03	9.450541e+00
3.500000e-07	-8.302477e-03	9.200482e+00
3.600000e-07	-8.308251e-03	8.990400e+00
3.700000e-07	-6.993222e-03	8.745896e+00
3.800000e-07	-7.088017e-03	8.525245e+00
3.900000e-07	-6.819616e-03	8.273741e+00
4.000000e-07	-7.179330e-03	8.021036e+00
4.100000e-07	-8.366751e-03	7.811426e+00
4.200000e-07	-7.029796e-03	7.545823e+00
4.300000e-07	-6.329720e-03	7.200988e+00
4.400000e-07	-6.432641e-03	6.990409e+00
4.500000e-07	-6.874073e-03	6.736853e+00
4.600000e-07	-7.687973e-03	6.472091e+00
4.700000e-07	-5.718143e-03	6.219584e+00
4.800000e-07	-5.407383e-03	5.978928e+00
