# 250924_14:33:21.943179
t	CH1	CH2
0.000000e+00	-7.750374e-03	1.475536e+01
1.000000e-08	-8.480984e-03	1.466326e+01
2.000000e-08	-9.400126e-03	1.463807e+01
3.000000e-08	-8.592531e-03	1.454378e+01
4.000000e-08	-7.136673e-03	1.443009e+01
5.000000e-08	-6.151986e-03	1.430391e+01
6.000000e-08	-7.981562e-03	1.423110e+01
7.000000e-08	-1.065784e-02	1.419381e+01
8.000000e-08	-9.800093e-03	1.403904e+01
9.000000e-08	-7.447360e-03	1.391273e+01
1.000000e-07	-6.557377e-03	1.374489e+01
1.100000e-07	-7.661834e-03	1.362699e+01
1.200000e-07	-9.699595e-03	1.352281e+01
1.300000e-07	-9.163027e-03	1.338842e+01
1.400000e-07	-8.500374e-03	1.326057e+01
1.500000e-07	-8.190230e-03	1.309281e+01
1.600000e-07	-8.868555e-03	1.294589e+01
1.700000e-07	-8.980726e-03	1.281849e+01
1.800000e-07	-7.741055e-03	1.260957e+01
1.900000e-07	-7.847357e-03	1.249421e+01
2.000000e-07	-7.662560e-03	1.237684e+01
2.100000e-07	-1.014206e-02	1.213589e+01
2.200000e-07	-1.030323e-02	1.196694e+01
2.300000e-07	-8.824628e-03	1.180899e+01
2.400000e-07	-7.322336e-03	1.160800e+01
2.500000e-07	-7.267640e-03	1.136899e+01
2.600000e-07	-8.391537e-03	1.118594e+01
2.700000e-07	-8.219066e-03	1.099592e+01
2.800000e-07	-8.373052e-03	1.080104e+01
2.900000e-07	-7.455333e-03	1.061050e+01
3.000000e-07	-7.575710e-03	1.037694e+01
3.100000e-07	-8.733431e-03	1.015597e+01
3.200000e-07	-8.439532e-03	9.926394e+00
3.300000e-07	-7.671679e-03	9.692287e+00
3.400000e-07	-7.668363e-03	9.493207e+00
3.500000e-07	-7.458253e-03	9.272630e+00
3.600000e-07	-8.085273e-03	9.041175e+00
3.700000e-07	-8.037591e-03	8.807522e+00
3.800000e-07	-6.748979e-03	8.567441e+00
3.900000e-07	-6.749101e-03	8.337441e+00
4.000000e-07	-6.566331e-03	8.105381e+00
4.100000e-07	-7.874757e-03	7.821577e+00
4.200000e-07	-7.631632e-03	7.548919e+00
4.300000e-07	-7.235353e-03	7.313279e+00
4.400000e-07	-6.757200e-03	7.063655e+00
4.500000e-07	-7.398281e-03	6.811524e+00
4.600000e-07	-7.058561e-03	6.475438e+00
4.700000e-07	-6.096943e-03	6.273129e+00
4.800000e-07	-5.791778e-03	6.031625e+00
4.900000e-07	-6.316694e-03	5.751992e+00
5.000000e-07	-7.239104e-03	5.484810e+00
5.100000e-07	-6.905563e-03	5.161598e+00
5.200000e-07	-6.329191e-03	4.823634e+00
5.300000e-07	-5.951919e-03	4.577969e+00
5.400000e-07	-6.361122e-03	4.366294e+00
5.500000e-07	-6.393189e-03	4.062176e+00
5.600000e-07	-5.416016e-03	3.727919e+00
5.700000e-07	-5.575763e-03	3.486435e+00
5.800000e-07	-5.810699e-03	3.170049e+00
5.900000e-07	-5.695205e-03	2.976316e+00
6.000000e-07	-5.896162e-03	2.613685e+00
6.100000e-07	-6.369584e-03	2.356322e+00
6.200000e-07	-6.004636e-03	2.083682e+00
6.300000e-07	-5.393032e-03	1.800550e+00
6.400000e-07	-5.202633e-03	1.483813e+00
6.500000e-07	-5.894026e-03	1.158044e+00
6.600000e-07	-4.860723e-03	8.222304e-01
6.700000e-07	-4.173782e-03	5.594476e-01
6.800000e-07	-4.201705e-03	2.662882e-01
6.900000e-07	-3.604783e-03	-2.800225e-02
7.000000e-07	3.385884e-03	-2.932630e-01
7.100000e-07	-4.553289e-04	-5.343631e-01
7.200000e-07	-7.225495e-04	-8.609763e-01
7.300000e-07	-1.982453e-03	-1.092662e+00
7.400000e-07	-4.228785e-03	-1.417917e+00
7.500000e-07	-5.148961e-03	-1.621684e+00
7.600000e-07	-9.662111e-04	-1.912185e+00
7.700000e-07	2.772396e-02	-2.073658e+00
7.800000e-07	8.895630e-02	-2.418925e+00
7.900000e-07	-3.341797e-02	-2.817475e+00
8.000000e-07	-2.322604e-02	-3.281104e+00
8.100000e-07	-5.151410e-02	-3.513813e+00
8.200000e-07	-1.167834e-01	-3.692158e+00
8.300000e-07	8.251908e-02	-3.861078e+00
8.400000e-07	5.152526e-02	-4.039550e+00
8.500000e-07	-1.220874e-01	-4.477876e+00
8.600000e-07	2.060580e-01	-4.577918e+00
8.700000e-07	-8.196598e-02	-4.869099e+00
8.800000e-07	-1.030651e-01	-5.312107e+00
8.900000e-07	1.423568e-01	-5.513230e+00
9.000000e-07	-1.506203e-01	-5.797940e+00
9.100000e-07	3.013248e-02	-6.102633e+00
9.200000e-07	8.283804e-02	-6.300654e+00
9.300000e-07	-9.816630e-02	-6.670997e+00
9.400000e-07	1.588148e-01	-6.830106e+00
9.500000e-07	-8.797209e-02	-7.141260e+00
9.600000e-07	-3.209809e-02	-7.472655e+00
9.700000e-07	2.881513e-02	-7.679576e+00
9.800000e-07	-8.817413e-02	-8.008425e+00
9.900000e-07	1.276332e-01	-8.250526e+00
1.000000e-06	-4.822286e-02	-8.450026e+00
1.010000e-06	4.245079e-02	-8.735309e+00
1.020000e-06	-3.924992e-03	-8.934262e+00
1.030000e-06	-8.370037e-02	-9.207349e+00
1.040000e-06	9.376675e-02	-9.407068e+00
1.050000e-06	-8.806558e-02	-9.639996e+00
1.060000e-06	5.571982e-02	-9.881207e+00
1.070000e-06	1.397400e-02	-1.002795e+01
1.080000e-06	-2.210104e-02	-1.032284e+01
1.090000e-06	6.648063e-02	-1.048326e+01
1.100000e-06	-7.290955e-02	-1.071316e+01
1.110000e-06	2.907748e-02	-1.088323e+01
1.120000e-06	-3.417990e-02	-1.107110e+01
1.130000e-06	1.556819e-02	-1.134326e+01
1.140000e-06	3.394717e-02	-1.150023e+01
1.150000e-06	-1.535576e-02	-1.177279e+01
1.160000e-06	2.629682e-02	-1.193271e+01
1.170000e-06	-3.618549e-02	-1.211221e+01
1.180000e-06	1.236264e-02	-1.232173e+01
1.190000e-06	-1.539862e-03	-1.243857e+01
1.200000e-06	-2.034657e-03	-1.266802e+01
1.210000e-06	1.662360e-02	-1.277437e+01
1.220000e-06	-4.221198e-03	-1.294333e+01
1.230000e-06	1.139418e-02	-1.306068e+01
1.240000e-06	-5.910430e-04	-1.320690e+01
1.250000e-06	-6.951964e-03	-1.340594e+01
1.260000e-06	6.915732e-04	-1.349121e+01
1.270000e-06	-1.640194e-03	-1.365160e+01
1.280000e-06	1.234647e-02	-1.373544e+01
1.290000e-06	9.394669e-03	-1.390060e+01
1.300000e-06	-4.181346e-04	-1.404707e+01
1.310000e-06	1.421896e-03	-1.412334e+01
1.320000e-06	-8.683942e-03	-1.427960e+01
1.330000e-06	7.581959e-03	-1.433534e+01
1.340000e-06	-9.282176e-04	-1.448013e+01
1.350000e-06	5.442563e-03	-1.455436e+01
1.360000e-06	5.634915e-03	-1.461697e+01
1.370000e-06	1.530406e-03	-1.467113e+01
