# 250924_14:33:31.221012
t	CH1	CH2
0.000000e+00	-6.149324e-03	1.474219e+01
1.000000e-08	-8.407326e-03	1.467956e+01
2.000000e-08	-9.607998e-03	1.462699e+01
3.000000e-08	-1.015578e-02	1.452216e+01
4.000000e-08	-7.204652e-03	1.442695e+01
5.000000e-08	-6.233935e-03	1.435321e+01
6.000000e-08	-7.969974e-03	1.422747e+01
7.000000e-08	-1.077856e-02	1.411266e+01
8.000000e-08	-1.072570e-02	1.399584e+01
9.000000e-08	-7.824696e-03	1.389153e+01
1.000000e-07	-7.193414e-03	1.376324e+01
1.100000e-07	-8.003427e-03	1.362702e+01
1.200000e-07	-1.048975e-02	1.350966e+01
1.300000e-07	-9.490084e-03	1.335529e+01
1.400000e-07	-7.393016e-03	1.324952e+01
1.500000e-07	-7.872376e-03	1.308014e+01
1.600000e-07	-9.549295e-03	1.297286e+01
1.700000e-07	-1.104661e-02	1.276727e+01
1.800000e-07	-8.012285e-03	1.263700e+01
1.900000e-07	-6.763430e-03	1.251156e+01
2.000000e-07	-6.859178e-03	1.236221e+01
2.100000e-07	-1.012344e-02	1.217276e+01
2.200000e-07	-1.066793e-02	1.195587e+01
2.300000e-07	-8.579328e-03	1.176544e+01
2.400000e-07	-7.148589e-03	1.162702e+01
2.500000e-07	-7.422214e-03	1.135480e+01
2.600000e-07	-8.446768e-03	1.116634e+01
2.700000e-07	-9.041345e-03	1.099639e+01
2.800000e-07	-8.106404e-03	1.083540e+01
2.900000e-07	-7.668842e-03	1.060452e+01
3.000000e-07	-8.012284e-03	1.037645e+01
3.100000e-07	-8.430634e-03	1.014584e+01
3.200000e-07	-8.290306e-03	9.995920e+00
3.300000e-07	-6.776965e-03	9.722131e+00
3.400000e-07	-5.496289e-03	9.461085e+00
3.500000e-07	-8.012970e-03	9.261078e+00
3.600000e-07	-8.945566e-03	9.036076e+00
3.700000e-07	-8.210145e-03	8.796420e+00
3.800000e-07	-6.208519e-03	8.553920e+00
3.900000e-07	-6.023139e-03	8.344815e+00
4.000000e-07	-6.603732e-03	8.099809e+00
4.100000e-07	-8.000919e-03	7.847475e+00
4.200000e-07	-6.813663e-03	7.583949e+00
4.300000e-07	-6.196840e-03	7.311684e+00
4.400000e-07	-6.511527e-03	7.067606e+00
4.500000e-07	-7.043181e-03	6.816450e+00
4.600000e-07	-7.082398e-03	6.504763e+00
4.700000e-07	-5.806480e-03	6.291109e+00
4.800000e-07	-5.590062e-03	6.020025e+00
4.900000e-07	-6.126888e-03	5.733293e+00
5.000000e-07	-8.095223e-03	5.471235e+00
5.100000e-07	-6.753357e-03	5.215975e+00
5.200000e-07	-5.591216e-03	4.841179e+00
5.300000e-07	-5.149757e-03	4.586397e+00
5.400000e-07	-5.980707e-03	4.335338e+00
5.500000e-07	-6.599960e-03	4.050026e+00
5.600000e-07	-6.320881e-03	3.734795e+00
5.700000e-07	-5.689877e-03	3.451814e+00
5.800000e-07	-4.858539e-03	3.198472e+00
5.900000e-07	-6.505668e-03	2.924259e+00
6.000000e-07	-6.741663e-03	2.643185e+00
6.100000e-07	-5.900798e-03	2.345890e+00
6.200000e-07	-5.653014e-03	2.052155e+00
6.300000e-07	-5.222760e-03	1.757603e+00
6.400000e-07	-5.573379e-03	1.450734e+00
6.500000e-07	-5.823971e-03	1.168421e+00
6.600000e-07	-5.369228e-03	8.491589e-01
6.700000e-07	-3.958197e-03	5.474211e-01
6.800000e-07	-4.737320e-03	2.937605e-01
6.900000e-07	-4.610147e-03	-3.249880e-02
7.000000e-07	1.989094e-03	-2.951319e-01
7.100000e-07	-1.070049e-03	-5.577933e-01
7.200000e-07	-4.102470e-04	-8.321315e-01
7.300000e-07	-2.208021e-03	-1.106109e+00
7.400000e-07	-4.304321e-03	-1.411996e+00
7.500000e-07	-6.386519e-03	-1.662656e+00
7.600000e-07	-8.209902e-04	-1.906160e+00
7.700000e-07	2.446291e-02	-2.065232e+00
