# 250924_14:33:19.873510
t	CH1	CH2
0.000000e+00	-5.764982e-03	1.469632e+01
1.000000e-08	-7.308029e-03	1.464361e+01
2.000000e-08	-1.006919e-02	1.455997e+01
3.000000e-08	-1.097024e-02	1.445519e+01
4.000000e-08	-7.643503e-03	1.436350e+01
5.000000e-08	-7.754053e-03	1.424716e+01
6.000000e-08	-7.790598e-03	1.417052e+01
7.000000e-08	-1.155626e-02	1.408772e+01
8.000000e-08	-1.081778e-02	1.397197e+01
9.000000e-08	-7.498605e-03	1.385506e+01
1.000000e-07	-6.361129e-03	1.367774e+01
1.100000e-07	-7.407349e-03	1.361145e+01
1.200000e-07	-1.121190e-02	1.345514e+01
1.300000e-07	-1.027470e-02	1.332830e+01
1.400000e-07	-7.810050e-03	1.319205e+01
1.500000e-07	-6.809225e-03	1.304568e+01
1.600000e-07	-8.706717e-03	1.290767e+01
1.700000e-07	-1.003362e-02	1.278835e+01
1.800000e-07	-8.770919e-03	1.257088e+01
1.900000e-07	-7.002864e-03	1.244529e+01
2.000000e-07	-7.612941e-03	1.229775e+01
2.100000e-07	-9.674034e-03	1.207874e+01
2.200000e-07	-1.099781e-02	1.193982e+01
2.300000e-07	-8.411893e-03	1.175990e+01
2.400000e-07	-5.774954e-03	1.159138e+01
2.500000e-07	-6.384103e-03	1.132937e+01
2.600000e-07	-7.927321e-03	1.113837e+01
2.700000e-07	-8.557510e-03	1.096040e+01
2.800000e-07	-8.305217e-03	1.080093e+01
2.900000e-07	-7.233780e-03	1.059248e+01
3.000000e-07	-7.513333e-03	1.034825e+01
3.100000e-07	-8.935438e-03	1.013674e+01
3.200000e-07	-9.121747e-03	9.979219e+00
3.300000e-07	-6.559215e-03	9.682615e+00
3.400000e-07	-6.066626e-03	9.423610e+00
3.500000e-07	-6.405733e-03	9.264109e+00
3.600000e-07	-7.621476e-03	9.072051e+00
3.700000e-07	-8.431271e-03	8.748901e+00
3.800000e-07	-6.565140e-03	8.558841e+00
3.900000e-07	-6.137143e-03	8.338321e+00
4.000000e-07	-6.851770e-03	8.044587e+00
4.100000e-07	-8.994515e-03	7.841025e+00
4.200000e-07	-7.137793e-03	7.578876e+00
4.300000e-07	-6.376454e-03	7.232515e+00
4.400000e-07	-5.897210e-03	7.052028e+00
4.500000e-07	-6.954421e-03	6.790449e+00
4.600000e-07	-7.691445e-03	6.525266e+00
4.700000e-07	-6.845705e-03	6.284162e+00
4.800000e-07	-6.531667e-03	6.010579e+00
4.900000e-07	-7.020868e-03	5.738295e+00
5.000000e-07	-8.582491e-03	5.465158e+00
5.100000e-07	-8.105312e-03	5.199401e+00
5.200000e-07	-6.565448e-03	4.832957e+00
5.300000e-07	-5.075092e-03	4.578397e+00
