# 250924_14:33:28.114790
t	CH1	CH2
0.000000e+00	-7.393831e-03	1.469791e+01
1.000000e-08	-7.940775e-03	1.458405e+01
2.000000e-08	-8.558636e-03	1.454092e+01
3.000000e-08	-9.286665e-03	1.446523e+01
4.000000e-08	-6.743224e-03	1.435149e+01
5.000000e-08	-7.861654e-03	1.426666e+01
6.000000e-08	-8.677197e-03	1.417100e+01
7.000000e-08	-1.115036e-02	1.407568e+01
8.000000e-08	-1.120370e-02	1.400044e+01
9.000000e-08	-8.259206e-03	1.383362e+01
1.000000e-07	-7.017242e-03	1.369723e+01
1.100000e-07	-6.269139e-03	1.357192e+01
1.200000e-07	-9.618509e-03	1.343408e+01
1.300000e-07	-8.806704e-03	1.333779e+01
1.400000e-07	-7.919461e-03	1.317242e+01
1.500000e-07	-7.879375e-03	1.301368e+01
1.600000e-07	-8.801745e-03	1.291618e+01
1.700000e-07	-1.015485e-02	1.271841e+01
1.800000e-07	-7.515010e-03	1.262242e+01
1.900000e-07	-6.752579e-03	1.244511e+01
2.000000e-07	-6.466123e-03	1.225816e+01
2.100000e-07	-8.873436e-03	1.208718e+01
2.200000e-07	-8.402708e-03	1.191877e+01
2.300000e-07	-7.723978e-03	1.175085e+01
2.400000e-07	-6.433303e-03	1.157934e+01
2.500000e-07	-7.024620e-03	1.133079e+01
2.600000e-07	-8.592330e-03	1.113827e+01
2.700000e-07	-8.911534e-03	1.096087e+01
2.800000e-07	-8.085196e-03	1.080055e+01
2.900000e-07	-6.837309e-03	1.052082e+01
3.000000e-07	-7.593452e-03	1.033779e+01
3.100000e-07	-7.225321e-03	1.013876e+01
3.200000e-07	-7.254071e-03	9.926759e+00
3.300000e-07	-6.466542e-03	9.686108e+00
3.400000e-07	-6.980552e-03	9.444557e+00
3.500000e-07	-7.588788e-03	9.233550e+00
3.600000e-07	-8.899789e-03	8.953924e+00
3.700000e-07	-7.770125e-03	8.759343e+00
3.800000e-07	-6.615886e-03	8.527791e+00
3.900000e-07	-6.312103e-03	8.326235e+00
4.000000e-07	-6.938898e-03	8.045128e+00
4.100000e-07	-7.980296e-03	7.791927e+00
4.200000e-07	-6.983379e-03	7.529818e+00
4.300000e-07	-6.246041e-03	7.244675e+00
4.400000e-07	-7.147304e-03	7.031499e+00
4.500000e-07	-7.637110e-03	6.780317e+00
4.600000e-07	-7.973211e-03	6.505209e+00
4.700000e-07	-6.406965e-03	6.203553e+00
4.800000e-07	-5.791176e-03	6.001972e+00
4.900000e-07	-6.402030e-03	5.687317e+00
5.000000e-07	-8.187537e-03	5.473130e+00
5.100000e-07	-7.142389e-03	5.159320e+00
5.200000e-07	-5.736103e-03	4.851476e+00
5.300000e-07	-5.414645e-03	4.539847e+00
5.400000e-07	-6.709951e-03	4.308237e+00
5.500000e-07	-6.933297e-03	4.011471e+00
5.600000e-07	-7.511292e-03	3.728663e+00
5.700000e-07	-5.486172e-03	3.486062e+00
5.800000e-07	-5.763649e-03	3.190317e+00
5.900000e-07	-6.480228e-03	2.906162e+00
6.000000e-07	-6.710090e-03	2.654052e+00
6.100000e-07	-5.925747e-03	2.296686e+00
6.200000e-07	-5.314393e-03	2.044131e+00
6.300000e-07	-5.188894e-03	1.761825e+00
6.400000e-07	-5.963388e-03	1.494129e+00
6.500000e-07	-6.404501e-03	1.179766e+00
6.600000e-07	-5.779405e-03	8.530478e-01
6.700000e-07	-4.987602e-03	5.488206e-01
6.800000e-07	-4.821503e-03	3.051576e-01
6.900000e-07	-4.811247e-03	-3.107788e-02
7.000000e-07	2.617834e-03	-2.637632e-01
7.100000e-07	-1.397120e-04	-5.064400e-01
7.200000e-07	-1.800897e-04	-8.401004e-01
7.300000e-07	-7.754302e-04	-1.095286e+00
7.400000e-07	-4.137747e-03	-1.359522e+00
7.500000e-07	-5.800684e-03	-1.652731e+00
7.600000e-07	-1.520845e-03	-1.893836e+00
7.700000e-07	2.169383e-02	-2.093259e+00
7.800000e-07	9.487503e-02	-2.388130e+00
7.900000e-07	-3.171753e-02	-2.787625e+00
8.000000e-07	-2.391427e-02	-3.231233e+00
8.100000e-07	-4.702656e-02	-3.483815e+00
8.200000e-07	-1.209575e-01	-3.641781e+00
8.300000e-07	7.251728e-02	-3.782099e+00
8.400000e-07	7.356361e-02	-4.000106e+00
8.500000e-07	-1.474139e-01	-4.409552e+00
8.600000e-07	2.142374e-01	-4.590345e+00
8.700000e-07	-6.545060e-02	-4.831598e+00
8.800000e-07	-1.276393e-01	-5.242808e+00
8.900000e-07	1.575751e-01	-5.485312e+00
9.000000e-07	-1.458898e-01	-5.779075e+00
9.100000e-07	1.153589e-02	-6.062182e+00
9.200000e-07	1.077279e-01	-6.233234e+00
9.300000e-07	-1.177030e-01	-6.559653e+00
9.400000e-07	1.672775e-01	-6.822079e+00
9.500000e-07	-7.920791e-02	-7.134868e+00
9.600000e-07	-4.801996e-02	-7.413682e+00
9.700000e-07	4.769247e-02	-7.650252e+00
9.800000e-07	-1.069242e-01	-7.996573e+00
9.900000e-07	1.361656e-01	-8.200998e+00
1.000000e-06	-4.236926e-02	-8.399147e+00
1.010000e-06	2.818970e-02	-8.734841e+00
1.020000e-06	1.574448e-02	-8.915787e+00
1.030000e-06	-1.036600e-01	-9.189501e+00
1.040000e-06	1.050077e-01	-9.380424e+00
1.050000e-06	-8.770206e-02	-9.651153e+00
1.060000e-06	4.552474e-02	-9.813132e+00
1.070000e-06	2.774290e-02	-1.000850e+01
1.080000e-06	-3.869185e-02	-1.023484e+01
1.090000e-06	7.819832e-02	-1.044476e+01
1.100000e-06	-7.972624e-02	-1.065474e+01
1.110000e-06	2.989282e-02	-1.086416e+01
1.120000e-06	-2.892571e-02	-1.100373e+01
1.130000e-06	7.131750e-03	-1.127883e+01
1.140000e-06	4.468994e-02	-1.141268e+01
1.150000e-06	-2.341080e-02	-1.166533e+01
1.160000e-06	3.112619e-02	-1.187634e+01
1.170000e-06	-3.976880e-02	-1.205521e+01
1.180000e-06	9.264234e-03	-1.224471e+01
1.190000e-06	3.050121e-03	-1.236952e+01
1.200000e-06	-5.780939e-03	-1.256050e+01
1.210000e-06	2.079179e-02	-1.273789e+01
1.220000e-06	-8.608191e-03	-1.289729e+01
1.230000e-06	1.279021e-02	-1.304318e+01
1.240000e-06	-1.604542e-03	-1.314995e+01
1.250000e-06	-8.992119e-03	-1.332739e+01
1.260000e-06	1.910271e-03	-1.342421e+01
1.270000e-06	-3.804246e-03	-1.363162e+01
1.280000e-06	1.333835e-02	-1.370784e+01
1.290000e-06	8.829094e-03	-1.386361e+01
1.300000e-06	-1.776374e-03	-1.393094e+01
1.310000e-06	1.321516e-03	-1.404528e+01
1.320000e-06	-1.025721e-02	-1.423155e+01
1.330000e-06	8.936573e-03	-1.428688e+01
1.340000e-06	-2.677971e-04	-1.440110e+01
1.350000e-06	4.963934e-03	-1.450627e+01
1.360000e-06	5.294666e-03	-1.454090e+01
1.370000e-06	-1.416683e-03	-1.463412e+01
1.380000e-06	6.965597e-03	-1.465574e+01
1.390000e-06	-6.641320e-03	-1.475994e+01
1.400000e-06	2.561839e-03	-1.476902e+01
1.410000e-06	-1.098376e-03	-1.488466e+01
1.420000e-06	5.412733e-03	-1.490786e+01
1.430000e-06	7.428545e-03	-1.491887e+01
1.440000e-06	1.624111e-03	-1.502195e+01
1.450000e-06	2.160461e-03	-1.498459e+01
1.460000e-06	-3.309257e-03	-1.501463e+01
1.470000e-06	2.734437e-03	-1.506415e+01
1.480000e-06	1.731431e-03	-1.506625e+01
1.490000e-06	2.624304e-03	-1.509521e+01
1.500000e-06	3.214880e-03	-1.507636e+01
1.510000e-06	1.585289e-03	-1.512733e+01
1.520000e-06	4.155155e-03	-1.506481e+01
1.530000e-06	8.591890e-04	-1.504468e+01
1.540000e-06	3.302683e-04	-1.502518e+01
1.550000e-06	2.116034e-03	-1.504302e+01
1.560000e-06	2.137853e-03	-1.501257e+01
1.570000e-06	4.866236e-03	-1.490087e+01
1.580000e-06	1.426452e-03	-1.488929e+01
1.590000e-06	5.252953e-04	-1.484566e+01
1.600000e-06	-1.419703e-04	-1.476195e+01
1.610000e-06	1.996310e-03	-1.472787e+01
1.620000e-06	3.107627e-03	-1.465616e+01
1.630000e-06	2.152183e-03	-1.458105e+01
1.640000e-06	2.795553e-03	-1.451789e+01
1.650000e-06	2.331774e-03	-1.445566e+01
1.660000e-06	2.138866e-03	-1.438089e+01
1.670000e-06	8.118922e-04	-1.421618e+01
1.680000e-06	-2.189378e-03	-1.414984e+01
1.690000e-06	4.703493e-04	-1.405358e+01
1.700000e-06	2.317013e-03	-1.388621e+01
1.710000e-06	3.343192e-03	-1.375832e+01
1.720000e-06	2.434445e-03	-1.364565e+01
1.730000e-06	-2.019136e-04	-1.356084e+01
1.740000e-06	6.157075e-04	-1.338210e+01
1.750000e-06	9.633967e-04	-1.327561e+01
1.760000e-06	1.889251e-03	-1.311886e+01
1.770000e-06	1.268415e-03	-1.300194e+01
1.780000e-06	-3.410734e-05	-1.287618e+01
1.790000e-06	-5.291717e-05	-1.271836e+01
1.800000e-06	1.096686e-03	-1.253874e+01
1.810000e-06	1.344921e-03	-1.240102e+01
1.820000e-06	2.249871e-04	-1.224310e+01
1.830000e-06	-1.769906e-04	-1.207411e+01
1.840000e-06	2.937341e-04	-1.183613e+01
1.850000e-06	9.261488e-04	-1.162355e+01
1.860000e-06	2.051244e-03	-1.144615e+01
1.870000e-06	-4.936781e-04	-1.118355e+01
1.880000e-06	-1.630788e-03	-1.102953e+01
1.890000e-06	-8.015888e-04	-1.083358e+01
1.900000e-06	1.588298e-04	-1.065450e+01
1.910000e-06	1.053680e-03	-1.041310e+01
1.920000e-06	2.885120e-04	-1.024407e+01
1.930000e-06	-6.635001e-04	-1.002347e+01
1.940000e-06	-8.888389e-04	-9.791948e+00
1.950000e-06	-2.086767e-04	-9.581449e+00
1.960000e-06	2.721698e-04	-9.308765e+00
1.970000e-06	-1.259142e-03	-9.096735e+00
1.980000e-06	-1.611304e-03	-8.937262e+00
1.990000e-06	-1.508230e-03	-8.695155e+00
2.000000e-06	-9.018063e-04	-8.411473e+00
2.010000e-06	-5.448459e-04	-8.188845e+00
2.020000e-06	-8.780049e-04	-7.988918e+00
2.030000e-06	-1.124930e-03	-7.635556e+00
2.040000e-06	-2.099452e-03	-7.381845e+00
2.050000e-06	-7.871196e-04	-7.158792e+00
2.060000e-06	-1.911327e-03	-6.864575e+00
2.070000e-06	-1.894698e-03	-6.622950e+00
2.080000e-06	-2.820467e-03	-6.398392e+00
2.090000e-06	-1.913851e-03	-6.087183e+00
2.100000e-06	-3.153634e-03	-5.854029e+00
2.110000e-06	-1.384522e-03	-5.520393e+00
2.120000e-06	-3.495480e-03	-5.263128e+00
2.130000e-06	-1.217848e-03	-4.960818e+00
2.140000e-06	-2.148316e-03	-4.632475e+00
2.150000e-06	-2.044755e-03	-4.402925e+00
2.160000e-06	-3.489471e-03	-4.128816e+00
2.170000e-06	-2.452353e-03	-3.915035e+00
2.180000e-06	-3.582907e-03	-3.591895e+00
2.190000e-06	-3.537319e-03	-3.347713e+00
2.200000e-06	-3.757408e-03	-3.021579e+00
2.210000e-06	-3.954236e-03	-2.747738e+00
2.220000e-06	-4.092566e-03	-2.464633e+00
2.230000e-06	-2.662261e-03	-2.178748e+00
2.240000e-06	-3.415988e-03	-1.886114e+00
2.250000e-06	-3.076919e-03	-1.641056e+00
2.260000e-06	-3.928475e-03	-1.315058e+00
2.270000e-06	-2.777146e-03	-9.403734e-01
2.280000e-06	-3.895637e-03	-7.462615e-01
2.290000e-06	-3.509663e-03	-3.904974e-01
2.300000e-06	-4.246547e-03	-1.277429e-01
2.310000e-06	2.621317e-03	1.479926e-01
2.320000e-06	1.855986e-03	4.306316e-01
2.330000e-06	5.035086e-04	6.752844e-01
2.340000e-06	1.583407e-03	9.474977e-01
2.350000e-06	-1.285662e-03	1.242107e+00
2.360000e-06	-2.431758e-03	1.516018e+00
2.370000e-06	8.679076e-05	1.809580e+00
2.380000e-06	4.383061e-03	2.031153e+00
2.390000e-06	3.853604e-02	2.302265e+00
2.400000e-06	6.813205e-02	2.621158e+00
2.410000e-06	-4.088579e-02	2.938473e+00
2.420000e-06	-3.774887e-02	3.230628e+00
2.430000e-06	-4.146006e-02	3.568948e+00
