# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_115181.84450930016
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.784944e-09	-4.318440e-09	-4.579846e+01	-5.117215e+02
1.000000e-08	-9.784865e-09	-4.319385e-09	-4.579809e+01	-5.117065e+02
2.000000e-08	-9.784550e-09	-4.321862e-09	-4.579661e+01	-5.116646e+02
3.000000e-08	-9.783917e-09	-4.323202e-09	-4.579365e+01	-5.115959e+02
4.000000e-08	-9.782871e-09	-4.323319e-09	-4.578875e+01	-5.115004e+02
5.000000e-08	-9.781247e-09	-4.319600e-09	-4.578115e+01	-5.113781e+02
6.000000e-08	-9.778901e-09	-4.306425e-09	-4.577017e+01	-5.112289e+02
7.000000e-08	-9.775814e-09	-4.289293e-09	-4.575572e+01	-5.110529e+02
8.000000e-08	-9.772104e-09	-4.296494e-09	-4.573835e+01	-5.108502e+02
9.000000e-08	-9.767883e-09	-4.333505e-09	-4.571860e+01	-5.106207e+02
1.000000e-07	-9.763148e-09	-4.349980e-09	-4.569643e+01	-5.103644e+02
1.100000e-07	-9.757756e-09	-4.310447e-09	-4.567120e+01	-5.100813e+02
1.200000e-07	-9.751696e-09	-4.269707e-09	-4.564283e+01	-5.097715e+02
1.300000e-07	-9.745230e-09	-4.278650e-09	-4.561257e+01	-5.094350e+02
1.400000e-07	-9.738532e-09	-4.275916e-09	-4.558122e+01	-5.090717e+02
1.500000e-07	-9.731454e-09	-4.225538e-09	-4.554809e+01	-5.086818e+02
1.600000e-07	-9.723810e-09	-4.238094e-09	-4.551231e+01	-5.082652e+02
1.700000e-07	-9.715677e-09	-4.294917e-09	-4.547424e+01	-5.078220e+02
1.800000e-07	-9.707175e-09	-4.268022e-09	-4.543445e+01	-5.073521e+02
1.900000e-07	-9.698227e-09	-4.236300e-09	-4.539256e+01	-5.068556e+02
2.000000e-07	-9.688759e-09	-4.260083e-09	-4.534825e+01	-5.063326e+02
2.100000e-07	-9.678792e-09	-4.250099e-09	-4.530160e+01	-5.057830e+02
2.200000e-07	-9.668224e-09	-4.188729e-09	-4.525213e+01	-5.052069e+02
2.300000e-07	-9.656875e-09	-4.199464e-09	-4.519901e+01	-5.046043e+02
2.400000e-07	-9.644822e-09	-4.250947e-09	-4.514260e+01	-5.039752e+02
2.500000e-07	-9.632294e-09	-4.226301e-09	-4.508396e+01	-5.033197e+02
2.600000e-07	-9.619249e-09	-4.200842e-09	-4.502290e+01	-5.026379e+02
2.700000e-07	-9.605573e-09	-4.214545e-09	-4.495889e+01	-5.019297e+02
2.800000e-07	-9.591341e-09	-4.186773e-09	-4.489228e+01	-5.011951e+02
2.900000e-07	-9.576541e-09	-4.145868e-09	-4.482300e+01	-5.004343e+02
3.000000e-07	-9.561068e-09	-4.181665e-09	-4.475058e+01	-4.996473e+02
3.100000e-07	-9.544858e-09	-4.197353e-09	-4.467471e+01	-4.988340e+02
3.200000e-07	-9.527965e-09	-4.153295e-09	-4.459564e+01	-4.979946e+02
3.300000e-07	-9.510552e-09	-4.154696e-09	-4.451414e+01	-4.971291e+02
3.400000e-07	-9.492769e-09	-4.168542e-09	-4.443091e+01	-4.962375e+02
3.500000e-07	-9.474666e-09	-4.134798e-09	-4.434617e+01	-4.953199e+02
3.600000e-07	-9.456101e-09	-4.115728e-09	-4.425928e+01	-4.943764e+02
3.700000e-07	-9.436984e-09	-4.122378e-09	-4.416980e+01	-4.934069e+02
3.800000e-07	-9.417381e-09	-4.109784e-09	-4.407805e+01	-4.924115e+02
3.900000e-07	-9.397385e-09	-4.111006e-09	-4.398446e+01	-4.913904e+02
4.000000e-07	-9.377055e-09	-4.118505e-09	-4.388931e+01	-4.903434e+02
4.100000e-07	-9.356370e-09	-4.088975e-09	-4.379249e+01	-4.892708e+02
4.200000e-07	-9.335242e-09	-4.065291e-09	-4.369360e+01	-4.881725e+02
4.300000e-07	-9.313597e-09	-4.063044e-09	-4.359229e+01	-4.870486e+02
4.400000e-07	-9.291481e-09	-4.055982e-09	-4.348877e+01	-4.858992e+02
4.500000e-07	-9.268931e-09	-4.052507e-09	-4.338323e+01	-4.847242e+02
4.600000e-07	-9.245894e-09	-4.047295e-09	-4.327540e+01	-4.835239e+02
4.700000e-07	-9.222363e-09	-4.028488e-09	-4.316526e+01	-4.822983e+02
4.800000e-07	-9.198419e-09	-4.021369e-09	-4.305319e+01	-4.810473e+02
4.900000e-07	-9.174159e-09	-4.018952e-09	-4.293964e+01	-4.797711e+02
5.000000e-07	-9.149583e-09	-3.995598e-09	-4.282461e+01	-4.784698e+02
5.100000e-07	-9.124535e-09	-3.980665e-09	-4.270738e+01	-4.771433e+02
5.200000e-07	-9.098818e-09	-3.975032e-09	-4.258701e+01	-4.757919e+02
5.300000e-07	-9.072376e-09	-3.964316e-09	-4.246324e+01	-4.744155e+02
5.400000e-07	-9.045220e-09	-3.961251e-09	-4.233614e+01	-4.730143e+02
5.500000e-07	-9.017458e-09	-3.953524e-09	-4.220620e+01	-4.715882e+02
5.600000e-07	-8.989248e-09	-3.927687e-09	-4.207416e+01	-4.701374e+02
5.700000e-07	-8.960691e-09	-3.907119e-09	-4.194050e+01	-4.686619e+02
5.800000e-07	-8.931781e-09	-3.901301e-09	-4.180519e+01	-4.671619e+02
5.900000e-07	-8.902444e-09	-3.890589e-09	-4.166788e+01	-4.656374e+02
6.000000e-07	-8.872669e-09	-3.879195e-09	-4.152851e+01	-4.640885e+02
6.100000e-07	-8.842495e-09	-3.865550e-09	-4.138728e+01	-4.625152e+02
6.200000e-07	-8.811938e-09	-3.844510e-09	-4.124426e+01	-4.609177e+02
6.300000e-07	-8.780981e-09	-3.831682e-09	-4.109936e+01	-4.592960e+02
6.400000e-07	-8.749564e-09	-3.824528e-09	-4.095232e+01	-4.576503e+02
6.500000e-07	-8.717707e-09	-3.808444e-09	-4.080321e+01	-4.559805e+02
6.600000e-07	-8.685509e-09	-3.788233e-09	-4.065250e+01	-4.542868e+02
6.700000e-07	-8.652977e-09	-3.774148e-09	-4.050024e+01	-4.525693e+02
6.800000e-07	-8.620024e-09	-3.762475e-09	-4.034600e+01	-4.508281e+02
6.900000e-07	-8.586500e-09	-3.749394e-09	-4.018909e+01	-4.490633e+02
7.000000e-07	-8.552290e-09	-3.730801e-09	-4.002897e+01	-4.472749e+02
7.100000e-07	-8.517420e-09	-3.707348e-09	-3.986576e+01	-4.454630e+02
7.200000e-07	-8.481987e-09	-3.689902e-09	-3.969991e+01	-4.436278e+02
7.300000e-07	-8.446067e-09	-3.680563e-09	-3.953179e+01	-4.417693e+02
7.400000e-07	-8.409786e-09	-3.670715e-09	-3.936197e+01	-4.398876e+02
7.500000e-07	-8.373236e-09	-3.654303e-09	-3.919091e+01	-4.379829e+02
7.600000e-07	-8.336406e-09	-3.634984e-09	-3.901852e+01	-4.360553e+02
7.700000e-07	-8.299191e-09	-3.616779e-09	-3.884434e+01	-4.341047e+02
7.800000e-07	-8.261477e-09	-3.600508e-09	-3.866782e+01	-4.321314e+02
7.900000e-07	-8.223273e-09	-3.582492e-09	-3.848900e+01	-4.301354e+02
8.000000e-07	-8.184670e-09	-3.561974e-09	-3.830831e+01	-4.281169e+02
8.100000e-07	-8.145681e-09	-3.545229e-09	-3.812583e+01	-4.260759e+02
8.200000e-07	-8.106220e-09	-3.531331e-09	-3.794113e+01	-4.240126e+02
8.300000e-07	-8.066332e-09	-3.516371e-09	-3.775443e+01	-4.219271e+02
8.400000e-07	-8.026149e-09	-3.497756e-09	-3.756635e+01	-4.198194e+02
8.500000e-07	-7.985701e-09	-3.475580e-09	-3.737704e+01	-4.176897e+02
8.600000e-07	-7.944912e-09	-3.454119e-09	-3.718612e+01	-4.155381e+02
8.700000e-07	-7.903650e-09	-3.436786e-09	-3.699299e+01	-4.133647e+02
8.800000e-07	-7.861857e-09	-3.420690e-09	-3.679738e+01	-4.111696e+02
8.900000e-07	-7.819535e-09	-3.402614e-09	-3.659929e+01	-4.089530e+02
9.000000e-07	-7.776664e-09	-3.382851e-09	-3.639864e+01	-4.067149e+02
9.100000e-07	-7.733263e-09	-3.361894e-09	-3.619550e+01	-4.044555e+02
9.200000e-07	-7.689396e-09	-3.340796e-09	-3.599018e+01	-4.021749e+02
9.300000e-07	-7.645143e-09	-3.319381e-09	-3.578305e+01	-3.998732e+02
9.400000e-07	-7.600563e-09	-3.298073e-09	-3.557439e+01	-3.975506e+02
9.500000e-07	-7.555654e-09	-3.277887e-09	-3.536419e+01	-3.952070e+02
9.600000e-07	-7.510396e-09	-3.259794e-09	-3.515237e+01	-3.928428e+02
9.700000e-07	-7.464772e-09	-3.241289e-09	-3.493882e+01	-3.904579e+02
9.800000e-07	-7.418761e-09	-3.218876e-09	-3.472347e+01	-3.880526e+02
9.900000e-07	-7.372357e-09	-3.194434e-09	-3.450627e+01	-3.856269e+02
1.000000e-06	-7.325598e-09	-3.170581e-09	-3.428742e+01	-3.831810e+02
1.010000e-06	-7.278516e-09	-3.148198e-09	-3.406705e+01	-3.807150e+02
1.020000e-06	-7.231088e-09	-3.125223e-09	-3.384506e+01	-3.782290e+02
1.030000e-06	-7.183310e-09	-3.101067e-09	-3.362144e+01	-3.757232e+02
1.040000e-06	-7.135213e-09	-3.079053e-09	-3.339632e+01	-3.731977e+02
1.050000e-06	-7.086776e-09	-3.061329e-09	-3.316961e+01	-3.706527e+02
1.060000e-06	-7.037966e-09	-3.047187e-09	-3.294115e+01	-3.680881e+02
