# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310287.56655418174
# 
Resultados:
# tau_s_=_(-1.50+/-0.07)e+01
# dphi_rad_=_6.25+/-0.00
# SAR_W/g_=_-73.80+/-3.16
# Hc_kA/m_=_1.34+/-0.06
# Mr_A/m_=_13.06+/-0.56
# Suceptibilidad_a_M=0_=_0.0097+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	13.33	1.37	45892.60	447.99	3.102837e+05	1.689779e+01	6.253320e+00	-75.28	-15.323290	4512	9.713e-03
300kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	11.86	1.22	45892.60	449.89	3.102837e+05	1.696915e+01	6.256671e+00	-67.12	-13.603422	4512	9.751e-03
300kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	13.73	1.42	45892.60	447.41	3.102837e+05	1.687589e+01	6.252379e+00	-77.55	-15.806835	4512	9.696e-03
300kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	13.67	1.41	45892.60	447.49	3.102837e+05	1.687890e+01	6.252483e+00	-77.30	-15.753319	4512	9.704e-03
300kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	12.47	1.29	45892.60	444.58	3.102837e+05	1.676886e+01	6.255030e+00	-70.43	-14.445417	4512	9.635e-03
300kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	12.71	1.30	45892.60	451.49	3.102837e+05	1.702923e+01	6.254920e+00	-71.80	-14.502130	4512	9.783e-03
300kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	12.91	1.33	45892.60	447.54	3.102837e+05	1.688055e+01	6.254217e+00	-72.94	-14.862921	4512	9.696e-03
300kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	12.64	1.31	45892.60	446.28	3.102837e+05	1.683323e+01	6.254754e+00	-71.39	-14.587093	4512	9.675e-03
300kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	12.87	1.33	45892.60	446.97	3.102149e+05	1.686307e+01	6.254268e+00	-72.72	-14.836829	4513	9.692e-03
300kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	13.50	1.41	45892.60	440.88	3.102837e+05	1.662957e+01	6.252428e+00	-76.29	-15.781485	4512	9.556e-03
300kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	12.37	1.28	45892.60	447.00	3.102837e+05	1.686027e+01	6.255368e+00	-69.96	-14.272445	4512	9.691e-03
300kHz_120dA_100Mss_bobN1Pm0029.txt		20.00	12.52	1.29	45892.60	446.82	3.102837e+05	1.685358e+01	6.255014e+00	-70.82	-14.453939	4512	9.689e-03
300kHz_120dA_100Mss_bobN1Pm0030.txt		20.00	13.50	1.40	45892.60	444.45	3.102149e+05	1.676816e+01	6.252686e+00	-76.27	-15.649135	4513	9.634e-03
300kHz_120dA_100Mss_bobN1Pm0031.txt		20.00	12.89	1.35	45892.60	440.92	3.102837e+05	1.663096e+01	6.253820e+00	-72.85	-15.066719	4512	9.562e-03
300kHz_120dA_100Mss_bobN1Pm0032.txt		20.00	12.37	1.28	45892.60	446.64	3.102837e+05	1.684672e+01	6.255340e+00	-69.98	-14.286742	4512	9.681e-03
300kHz_120dA_100Mss_bobN1Pm0033.txt		20.00	12.92	1.34	45892.60	445.51	3.102837e+05	1.680426e+01	6.254086e+00	-72.94	-14.930366	4512	9.657e-03
300kHz_120dA_100Mss_bobN1Pm0034.txt		20.00	14.18	1.47	45892.60	446.13	3.102149e+05	1.683152e+01	6.251296e+00	-80.04	-16.362400	4513	9.665e-03
